by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-04-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2021-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2018-10-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2020-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2021-09-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2021-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2019-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50713348388672 37.762237548828125)
2019-06-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45028686523438 37.7574577331543)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39935849223173 37.788354169427535)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42656707763672 37.80299758911133)
2019-09-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2018-12-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40756041806301 37.72926125620521)
2024-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2018-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42429481397211 37.78339985751909)
2020-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42383575439453 37.72633743286133)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2020-02-01T00:00:00.000,Suicide,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46102905273438 37.74383544921875)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49309539794922 37.74602127075195)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39159941138196 37.71752615792832)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2023-01-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-02-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43302850011361 37.776550121530626)
2019-02-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.47731018066406 37.76544952392578)
2022-02-01T00:00:00.000,Vandalism,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2020-12-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2022-10-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2020-07-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2022-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2019-03-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2019-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2023-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2023-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2023-04-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2020-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2023-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2018-01-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2019-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2024-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41828918457031 37.750640869140625)
2020-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2023-03-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2018-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2018-04-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46266291773898 37.72000374475298)
2019-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2019-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2018-06-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2020-02-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.44337463378906 37.74589920043945)
2022-12-01T00:00:00.000,Suicide,Haight Ashbury,1,POINT (-122.43685150146484 37.77034378051758)
2021-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2019-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4411562151039 37.71393253806244)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,2,POINT (-122.41890716552734 37.806861877441406)
2022-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2024-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2021-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41102600097656 37.715057373046875)
2018-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40624777655574 37.78130584465505)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47850036621094 37.73731231689453)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42144012451172 37.750450134277344)
2019-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2020-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3905211016664 37.73754172390097)
2022-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2020-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2018-06-01T00:00:00.000,Assault,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2023-02-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2018-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44596537251859 37.799580910437065)
2018-04-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2022-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2021-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41584062769525 37.73845230417689)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2023-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4999144578406 37.75133376606978)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43824768066406 37.74866485595703)
2024-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2020-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2022-09-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2018-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-02-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2018-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50668334960938 37.771541595458984)
2020-06-01T00:00:00.000,,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2021-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4119299451746 37.792644504177076)
2023-08-01T00:00:00.000,Warrant,Tenderloin,6,POINT (-122.41588592529297 37.78351593017578)
2023-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2018-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2023-08-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.4811128644614 37.774583377697375)
2019-05-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2023-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,7,POINT (-122.37200569864783 37.72987387412528)
2023-10-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.49606323242188 37.76546096801758)
2022-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2025-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39098358154297 37.76871871948242)
2020-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-04-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
2021-01-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44844097711254 37.76503590723345)
2024-02-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2020-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2020-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2023-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2019-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2019-06-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2023-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2023-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2021-01-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2022-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2018-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48569889193028 37.763184096263835)
2022-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4150161743164 37.742183685302734)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2023-07-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2022-02-01T00:00:00.000,Other,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2024-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2025-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-06-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2021-06-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40947816712493 37.73125509599642)
2023-12-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2022-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43082088264148 37.7990132687549)
2020-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49309539794922 37.74602127075195)
2021-10-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2020-09-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2018-10-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-03-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41647274733711 37.79477728502869)
2023-09-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2019-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2021-11-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.41791435720111 37.722626873762586)
2020-09-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2019-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48110961914062 37.77458190917969)
2018-08-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.44186401367188 37.77830123901367)
2025-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2023-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2024-09-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.4565200805664 37.755462646484375)
2025-01-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2022-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45114081214446 37.73068110861183)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2024-02-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2024-01-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2023-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43045043945312 37.72472381591797)
2024-11-01T00:00:00.000,Other Miscellaneous,South of Market,6,POINT (-122.4096908569336 37.78175354003906)
2024-11-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41202545166016 37.78113555908203)
2022-01-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2023-06-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2019-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2021-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2023-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46573285269321 37.74569033731729)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2020-08-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2023-11-01T00:00:00.000,Vehicle Impounded,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2022-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2021-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40560927592158 37.716592019024134)
2021-08-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2023-08-01T00:00:00.000,Other,Mission,1,POINT (-122.417724609375 37.750675201416016)
2023-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2021-11-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.4177067508564 37.78423573864025)
2023-02-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2023-03-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-11-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2023-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.454331408504 37.77771278786089)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41482543945312 37.735965728759766)
2019-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2020-08-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.42783880404338 37.73469389755032)
2024-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515563964844 37.73284149169922)
2019-12-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.49803924560547 37.70988845825195)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39973826867072 37.754682264841584)
2022-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2020-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2021-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42696286071894 37.78832799779113)
2019-09-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2021-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2020-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2019-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2023-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2020-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2025-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42100836115098 37.783824117317494)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2018-02-01T00:00:00.000,Sex Offense,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2024-08-01T00:00:00.000,Robbery,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2020-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46424102783203 37.76506805419922)
2022-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2024-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2020-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41439819335938 37.80122375488281)
2018-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41825588832586 37.803650214545726)
2018-10-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41194915771484 37.805824279785156)
2019-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2020-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2018-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41752877437465 37.78331088878137)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42768096923828 37.725521087646484)
2025-01-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40769958496094 37.78261184692383)
2020-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2018-08-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42231065611328 37.7463765189734)
2023-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40584564208984 37.795223236083984)
2018-10-01T00:00:00.000,Non-Criminal,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2020-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2021-03-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2019-02-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41214750780264 37.78589292711297)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2018-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2021-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45607200031048 37.71490467184034)
2023-04-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43954467773438 37.75096130371094)
2021-01-01T00:00:00.000,Assault,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2018-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2023-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2023-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2024-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
2023-05-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2024-08-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2022-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628814697266 37.80176544189453)
2023-10-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43472290039062 37.74561309814453)
2022-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39893033231291 37.78378493292431)
2019-01-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2018-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41545867919922 37.766937255859375)
