by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42394256591797 37.74089050292969)
2019-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2019-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43279350716129 37.76102130996882)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43531799316406 37.764102935791016)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43531729847254 37.76410227052293)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2019-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2019-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40635066964184 37.796061968391356)
2019-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2019-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2019-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.41254425048828 37.80192947387695)
2019-08-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41230773925781 37.80101013183594)
2019-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40794372558594 37.79868698120117)
2019-08-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40694427490234 37.79747009277344)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2019-08-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.44041773893213 37.717244618148314)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44113159179688 37.711212158203125)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42528994074074 37.72867747904134)
2019-08-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42729949951172 37.72745895385742)
2019-08-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.41948699951172 37.72904586791992)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39465866315841 37.781021522093354)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40733704162238 37.784560141211806)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39116559467018 37.784774779704144)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.38963317871094 37.786224365234375)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39639041612962 37.793663777154755)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.4013754923669 37.789264321511176)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-08-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.49835205078125 37.765140533447266)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.49835415155187 37.76514159113103)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.47989542911418 37.77049587780269)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.50411987304688 37.765525817871094)
2019-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2019-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2019-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2019-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43965911865234 37.77571487426758)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2019-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42388916015625 37.774375915527344)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2019-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2019-08-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43070983886719 37.777809143066406)
2019-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2019-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2019-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2019-08-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.4612045288086 37.78308868408203)
2019-08-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2019-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4692631573105 37.7601705853474)
2019-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2019-08-01T00:00:00.000,Assault,Inner Sunset,2,POINT (-122.45578106672758 37.76407006891491)
2019-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46867374865148 37.75082001871911)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2019-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2019-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47525348131904 37.717415396754404)
2019-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313961779678 37.71367198578531)
2019-08-01T00:00:00.000,Assault,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2019-08-01T00:00:00.000,Assault,Lakeshore,4,POINT (-122.47593688964844 37.73011779785156)
2019-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-08-01T00:00:00.000,Assault,Lincoln Park,1,POINT (-122.49344634621305 37.78162723776503)
2019-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2019-08-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44461822509766 37.78105163574219)
2019-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2019-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2019-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2019-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.44730377197266 37.798458099365234)
2019-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2019-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2019-08-01T00:00:00.000,Assault,Mission,4,POINT (-122.41586279405455 37.748212149468735)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.41905260777229 37.75863256660654)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.41920471191406 37.76023483276367)
2019-08-01T00:00:00.000,Assault,Mission,5,POINT (-122.41920604493745 37.7602353540718)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42142486572266 37.760101318359375)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42137908935547 37.76494598388672)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42090127191872 37.76497689783835)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41204833984375 37.76164245605469)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40645261741048 37.75427693264331)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41439056396484 37.755699157714844)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41735781829728 37.75230597782659)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-08-01T00:00:00.000,Assault,Mission,5,POINT (-122.4190175437401 37.75220444116967)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.42025756835938 37.774356842041016)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42025428037208 37.77435867382556)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42070007324219 37.774009704589844)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-08-01T00:00:00.000,Assault,Mission,5,POINT (-122.4177829388001 37.7691985467523)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2019-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-08-01T00:00:00.000,Assault,Mission,4,POINT (-122.41982523539403 37.76667360056878)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2019-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42261969178954 37.77250281646585)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2019-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-08-01T00:00:00.000,Assault,Mission,4,POINT (-122.42204381448558 37.76653957529556)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-08-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2019-08-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2019-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2019-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2019-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2019-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2019-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2019-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2019-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42743741452496 37.75170472967116)
2019-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2019-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2019-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46023180070354 37.717443831039326)
2019-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,3,POINT (-122.4590072631836 37.711387634277344)
