by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4626235961914 37.71657180786133)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4540786743164 37.71817398071289)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337762132841 37.717767883558565)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45901512046194 37.71229573557886)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309448242188 37.72003936767578)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45309196064848 37.72004058916149)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72183609008789)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46446085655258 37.71969218577786)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2020-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47164916992188 37.71963882446289)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246692080373 37.711592687462215)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,4,POINT (-122.44179946588723 37.715429678555736)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44524615518738 37.71752126000988)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43538508691313 37.723909402391904)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43876647949219 37.72550964355469)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44161987304688 37.725379943847656)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43933868408203 37.724159240722656)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772854062777 37.72295590699822)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4404296875 37.72012710571289)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255153607338 37.71962084752888)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2020-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44548470516983 37.71951220522793)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48954010009766 37.77232360839844)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49932098388672 37.77375030517578)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4961166381836 37.77389907836914)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49290281057931 37.7740445922217)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49758911132812 37.779502868652344)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48566436767578 37.77811813354492)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48553466796875 37.77625274658203)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075170706044 37.77414298389183)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48432922363281 37.774436950683594)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48432594148629 37.77443666172332)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47682955691451 37.77477882558632)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48004150390625 37.77463150024414)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48339012150191 37.776351004984654)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48030853271484 37.778358459472656)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47406768798828 37.78181838989258)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4731216430664 37.784420013427734)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48380372857787 37.782076637861074)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48179117303071 37.78402823745795)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48300170898438 37.78583526611328)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50513458251953 37.77980041503906)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50159788934825 37.775519960358515)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5069580078125 37.77527618408203)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51129492624534 37.77507596005672)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.51142120361328 37.77941131591797)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.50942993164062 37.779850006103516)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50668531560439 37.77154247818916)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50239961665618 37.771738427832545)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42542266845703 37.78899383544922)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4320068359375 37.78815841674805)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43402709034117 37.78983697125977)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402862548828 37.78983688354492)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4321966810506 37.78911523009788)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256165082532 37.79091997752165)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43126294779938 37.79288864062453)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42615704434606 37.79263377045513)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42598016109677 37.79175692085105)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726040800972 37.78974285892295)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42561605450139 37.78995188493875)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44658786372358 37.79376511962328)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465637207031 37.79208755493164)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.44465599346279 37.79208773042931)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43966674804688 37.792724609375)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44098438230021 37.790755461189434)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43877333956095 37.7882783986221)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4385815717202 37.787324903292856)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4421095262678 37.78785557247169)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40754587561017 37.73370262364224)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4067611694336 37.73208236694336)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40805188922324 37.727799710825074)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40755462646484 37.726600646972656)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853881835938 37.726341247558594)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40854163907878 37.726341472873784)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095268662561 37.726083693335056)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40951538085938 37.72343063354492)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41407012939453 37.72651672363281)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40310583018963 37.723775023598364)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40607452392578 37.72565841674805)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40410076095715 37.726173203749255)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2020-07-01T00:00:00.000,Larceny Theft,Portola,6,POINT (-122.40470639531522 37.730318019697776)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2020-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40183250825523 37.75712085039765)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39117431640625 37.75776672363281)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39288410139532 37.75509563783832)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.38948822021484 37.76043701171875)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39470864341635 37.76396401574319)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141752820116 37.76036149087783)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39543914794922 37.76136016845703)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.39543799993145 37.76135858568036)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39929962158203 37.76112747192383)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4019546508789 37.75840377807617)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.40509796142578 37.76079177856445)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425872802734 37.76211166381836)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3985824584961 37.763736724853516)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2020-07-01T00:00:00.000,Larceny Theft,Presidio,7,POINT (-122.44827914652447 37.80472422408812)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44733033336452 37.78994082815583)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44602966308594 37.78350830078125)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44603302766068 37.78350919823345)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44908142089844 37.78231430053711)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45290988783918 37.785765906294)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44883728027344 37.788856506347656)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.44883578194849 37.788856510753625)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45325549409282 37.78572237231274)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45681322103421 37.78392891076606)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792388916016 37.78387451171875)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2020-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4591337066463 37.78505887014851)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41975402832031 37.79435348510742)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.79571533203125)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195772441978 37.806780111468534)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42026978486811 37.80523676382582)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41291046142578 37.80218505859375)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41487884521484 37.80068588256836)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41782929642272 37.79839485427881)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125701904297 37.8017578125)
