by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2022-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40446574655965 37.80151107732876)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2018-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2024-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2018-07-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2020-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43742370605469 37.79827880859375)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110713618287 37.77333262413091)
2018-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808502002683 37.7818744977251)
2020-09-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-08-01T00:00:00.000,Burglary,Portola,1,POINT (-122.401611328125 37.72283172607422)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-02-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-11-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42945861816406 37.775577545166016)
2024-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2018-07-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2019-09-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2022-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,9,POINT (-122.51092529296875 37.77043533325195)
2024-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47606658935547 37.72077941894531)
2020-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2021-04-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2021-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2019-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2019-03-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2020-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2021-11-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-01-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2020-01-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2020-07-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2019-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2021-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4050521850586 37.79999923706055)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40788269042969 37.74840545654297)
2024-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4188461303711 37.78982925415039)
2021-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2022-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2019-05-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2020-04-01T00:00:00.000,Vandalism,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2020-06-01T00:00:00.000,Arson,Sunset/Parkside,1,POINT (-122.50767371666304 37.75473633091508)
2023-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2018-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2020-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2020-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2022-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2023-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41202545166016 37.78113555908203)
2019-12-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2022-08-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43187713623047 37.75143814086914)
2020-04-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2021-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802520751953 37.7733039855957)
2021-01-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2020-01-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2021-07-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2024-02-01T00:00:00.000,Arson,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-11-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2020-08-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44603302766068 37.78350919823345)
2020-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2023-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2020-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2022-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886626631308 37.73154295855655)
2022-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398155607303 37.763965996140094)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40343475341797 37.80518341064453)
2018-08-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2022-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-11-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40401775556013 37.720766851084626)
2024-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41751861572266 37.79464340209961)
2024-02-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2019-11-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43023681640625 37.78359603881836)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,6,POINT (-122.41471099853516 37.77622985839844)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-10-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2022-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2019-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44202705539455 37.732356839372095)
2023-07-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39801788330078 37.78855514526367)
2018-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42726040800972 37.78974285892295)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2021-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4435734210403 37.795107944990875)
2022-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2018-08-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40246197429863 37.79680663289297)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2020-12-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2019-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2020-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42775734905896 37.766194222958134)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2019-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-06-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2023-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2018-06-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2021-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42949632650812 37.73782382635252)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2022-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2023-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2025-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40486479517743 37.784006612420036)
2019-02-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.47541046142578 37.73932647705078)
2019-06-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2024-12-01T00:00:00.000,Non-Criminal,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2018-06-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41616821289062 37.73485565185547)
2024-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41449233940085 37.80168858354889)
2020-07-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2022-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46504258671158 37.749645273247275)
2021-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47010803222656 37.741424560546875)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.40493727626676 37.74822272472554)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40467071533203 37.790199279785156)
2021-04-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.48407980651461 37.78579452946701)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41436769107912 37.77404332684949)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2022-07-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40360260009766 37.7249755859375)
2023-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2021-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47482129399594 37.77674157176972)
2025-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2018-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2022-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-01-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.41233825683594 37.730247497558594)
2024-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43925476074219 37.804080963134766)
2025-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2024-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2019-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2019-04-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2025-02-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2020-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42697143554688 37.77159118652344)
2022-02-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40756225585938 37.7292594909668)
2020-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50433336933077 37.75301152957514)
2018-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45874821856357 37.74427408706699)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2022-03-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2025-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.447509765625 37.71574020385742)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2020-04-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2023-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40258460077015 37.71992277316633)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50818634033203 37.75096893310547)
2021-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2022-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-01-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4224853515625 37.74801254272461)
2018-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2019-05-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50038632217635 37.77370198998833)
2019-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2019-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2020-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2021-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2019-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2019-06-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2018-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4691941310365 37.739852877308685)
2022-08-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41550518013352 37.7816542606277)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42927551269531 37.77465057373047)
2019-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2023-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2023-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,4,POINT (-122.40840155198468 37.78829319282882)
2020-02-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-03-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.45113372802734 37.72987365722656)
2022-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2023-05-01T00:00:00.000,Assault,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2025-01-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.4829330444336 37.73899459838867)
2021-08-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41472625732422 37.73714065551758)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2019-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40296173095703 37.77814865112305)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2023-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2024-06-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,3,POINT (-122.39041900634766 37.735591888427734)
2018-02-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2018-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2020-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42688751220703 37.746097564697266)
2019-01-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42250004196389 37.73077258556439)
2021-06-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2019-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,5,POINT (-122.40733704162238 37.784560141211806)
2020-06-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2021-05-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2019-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37223052978516 37.727783203125)
2021-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2018-03-01T00:00:00.000,Robbery,Bayview Hunters Point,4,POINT (-122.39124298095703 37.73322296142578)
2018-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293382075994 37.78501442255851)
2023-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2022-07-01T00:00:00.000,Traffic Collision,Oceanview/Merced/Ingleside,1,POINT (-122.46256900055899 37.713150164422046)
2022-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2020-06-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2020-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2018-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2021-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2019-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41950988769531 37.763427734375)
2020-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2024-08-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2024-12-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42510986328125 37.80414581298828)
2023-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2021-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47425079345703 37.724082946777344)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2018-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.38833618164062 37.72117614746094)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2018-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2024-09-01T00:00:00.000,Gambling,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-02-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2019-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41231536865234 37.750999450683594)
2022-05-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
