by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.47796682185754 37.74482239913813)
2022-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48760986328125 37.74440002441406)
2022-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2022-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.4169898328862 37.78720062525248)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2022-11-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2022-11-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.4422195519432 37.75663916020415)
2022-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2022-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2022-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2022-11-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41389465332031 37.71431350708008)
2022-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2022-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-11-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.46180725097656 37.728721618652344)
2022-11-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.47257011509096 37.724810056939155)
2022-11-01T00:00:00.000,Missing Person,,2,
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40327962658654 37.71181773753943)
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3976821899414 37.7335090637207)
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2022-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2022-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-12-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2022-12-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.4221208078308 37.73515284656982)
2022-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2022-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2022-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2022-12-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2022-12-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2022-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2022-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43668765438983 37.71002343233359)
2022-12-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.4342269897461 37.712467193603516)
2022-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43422861444174 37.71246768047719)
2022-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2022-12-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-12-01T00:00:00.000,Missing Person,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2022-12-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2022-12-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2022-12-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2022-12-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2022-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2022-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2022-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2022-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2022-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2022-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2022-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2022-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2022-12-01T00:00:00.000,Missing Person,Hayes Valley,3,POINT (-122.42772674560547 37.77531814575195)
2022-12-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2022-12-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46562957763672 37.78485107421875)
2022-12-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.4656323129738 37.78485253223302)
2022-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.47203063964844 37.75746536254883)
2022-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.47344207763672 37.75684356689453)
2022-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2022-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2022-12-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2022-12-01T00:00:00.000,Missing Person,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2022-12-01T00:00:00.000,Missing Person,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2022-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2022-12-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2022-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2022-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2022-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2022-12-01T00:00:00.000,Missing Person,Marina,2,POINT (-122.44432067871094 37.798789978027344)
2022-12-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42128446199904 37.74885044177842)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42081451416016 37.761749267578125)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41950988769531 37.763427734375)
2022-12-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2022-12-01T00:00:00.000,Missing Person,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2022-12-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-12-01T00:00:00.000,Missing Person,Mission,5,POINT (-122.4198226928711 37.76667404174805)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-12-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-12-01T00:00:00.000,Missing Person,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2022-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2022-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-12-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41429901123047 37.79041290283203)
2022-12-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.41438293457031 37.79278564453125)
2022-12-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.41372838950014 37.78952931651484)
2022-12-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-12-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43560028076172 37.74399948120117)
2022-12-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2022-12-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2022-12-01T00:00:00.000,Missing Person,North Beach,2,POINT (-122.41101837158203 37.801170349121094)
2022-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2022-12-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.4671528181092 37.71967200525496)
2022-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48259152981396 37.78018947050346)
2022-12-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.47270848239937 37.77870384086902)
2022-12-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.51016880881625 37.77512752507467)
2022-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2022-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2022-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2022-12-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2022-12-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2022-12-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40608597505525 37.730975617325)
2022-12-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2022-12-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-12-01T00:00:00.000,Missing Person,Presidio Heights,2,POINT (-122.44298910619567 37.783897366524386)
2022-12-01T00:00:00.000,Missing Person,Presidio Heights,2,POINT (-122.45904455449617 37.783826603385315)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40489959716797 37.77661895751953)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-12-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4169158536446 37.77607577268114)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2022-12-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41262715459183 37.77456496882312)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2022-12-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2022-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2022-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2022-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,6,POINT (-122.41259765625 37.783931732177734)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2022-12-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2022-12-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37273604884082 37.818944444102016)
2022-12-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.4422195519432 37.75663916020415)
2022-12-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2022-12-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2022-12-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2022-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.4268285575053 37.779257970112454)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-12-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-12-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4465688028639 37.72989248653793)
2022-12-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39130649030375 37.72097598590643)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2023-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2023-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2023-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2023-01-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2023-01-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.42568969726562 37.75743103027344)
2023-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2023-01-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2023-01-01T00:00:00.000,Missing Person,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2023-01-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2023-01-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.44409709906594 37.711689442375175)
2023-01-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43713280987876 37.71733613516429)
2023-01-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43360633930074 37.722000219874225)
2023-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2023-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2023-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2023-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2023-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2023-01-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2023-01-01T00:00:00.000,Missing Person,Glen Park,2,POINT (-122.43394990337283 37.73813599423452)
2023-01-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2023-01-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-01-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2023-01-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2023-01-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2023-01-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,3,POINT (-122.42772674560547 37.77531814575195)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2023-01-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2023-01-01T00:00:00.000,Missing Person,Inner Richmond,5,POINT (-122.46414184570312 37.779090881347656)
2023-01-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-01-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46031545400363 37.78825670290457)
2023-01-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2023-01-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.46472068685097 37.75662969537705)
2023-01-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2023-01-01T00:00:00.000,Missing Person,Lakeshore,2,POINT (-122.47379302978516 37.71708297729492)
2023-01-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2023-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2023-01-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2023-01-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2023-01-01T00:00:00.000,Missing Person,Marina,2,POINT (-122.44451599368438 37.79976547265549)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42257106316356 37.74877289682655)
