by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2018-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45605304687358 37.71319356069413)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2018-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44767761230469 37.71745300292969)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43933877919267 37.724159110106186)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49169158935547 37.7722282409668)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48981544035527 37.77605756621302)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48325469681511 37.774485586756136)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48501094500502 37.7838822346484)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50809174230253 37.77614912134153)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.42945098876953 37.79221725463867)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2018-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41050720214844 37.73093795776367)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41075653777641 37.731478773469)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41112845474937 37.73260607497888)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4129854934649 37.72917261883452)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41346859366129 37.72505481955064)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41592407226562 37.72308349609375)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.3909219438038 37.75521390152421)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39361572265625 37.75248718261719)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39482879638672 37.7652473449707)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39929962158203 37.76112747192383)
2018-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2018-07-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.47586059570312 37.79425048828125)
2018-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2018-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44602966308594 37.78350830078125)
2018-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2018-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45559692382812 37.78888702392578)
2018-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45917876749871 37.785681690633936)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41358947753906 37.774662017822266)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5074462890625 37.745391845703125)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5059585571289 37.74545669555664)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50140363153808 37.74191028272125)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50006103515625 37.73823928833008)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47689819335938 37.744869232177734)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4768956029359 37.74486944017707)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49066386239937 37.757353116669805)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48101806640625 37.75777816772461)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48316145898171 37.75768384615802)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4911880493164 37.76483154296875)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49118581777088 37.76483257113124)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48543548583984 37.75945281982422)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48757950223802 37.759359419791274)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49949645996094 37.76070785522461)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.502712988963 37.760566532065006)
2018-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50433349609375 37.75300979614258)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41927343381671 37.78356778488696)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2018-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2018-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2018-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44079780679219 37.75902487315173)
2018-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45601654052734 37.752357482910156)
2018-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44099875883511 37.75621848410091)
2018-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44013214111328 37.75642395019531)
2018-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44481658935547 37.75262451171875)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40256139361063 37.71555755685332)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40727233886719 37.71781921386719)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2018-07-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
