by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-11-01T00:00:00.000,Lost Property,Treasure Island,2,POINT (-122.37559311370266 37.82452429749066)
2018-11-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2018-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2018-11-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2018-11-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-11-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2018-11-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2018-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,2,POINT (-122.46799697436828 37.74000565263225)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45564270019531 37.7347526550293)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47342681884766 37.724586486816406)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2018-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2018-11-01T00:00:00.000,Lost Property,,90,
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38999938964844 37.716156005859375)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40327962658654 37.71181773753943)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2018-12-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2018-12-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-12-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40729400672151 37.79413781092445)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2018-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2018-12-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43880862611157 37.711096003718026)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43868255615234 37.7100715637207)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2018-12-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40797042725728 37.79026253374628)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,5,POINT (-122.4082260131836 37.78736114501953)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,6,POINT (-122.40822672700406 37.78735926098589)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40640258789062 37.78661346435547)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39603476680188 37.78853592966637)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39118194580078 37.78745651245117)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39650448774395 37.79309708139333)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39186096191406 37.78936767578125)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2018-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2018-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2018-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-12-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2018-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2018-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2018-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2018-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2018-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44281096062994 37.76601063731876)
2018-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2018-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2018-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2018-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2018-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2018-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2018-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2018-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2018-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2018-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2018-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47015380859375 37.75752258300781)
2018-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2018-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.45223304539127 37.76284256041249)
2018-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2018-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2018-12-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2018-12-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2018-12-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2018-12-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.43948364257812 37.78330993652344)
2018-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2018-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2018-12-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45521545410156 37.7775993347168)
2018-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2018-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2018-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2018-12-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44712829589844 37.800384521484375)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2018-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42142521378148 37.760101292412216)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2018-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2018-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4183520340224 37.772222179073)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42236328125 37.769866943359375)
2018-12-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2018-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2018-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.41391588068572 37.79046311384933)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41181945800781 37.78847885131836)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,3,POINT (-122.42021043633935 37.788222699672026)
2018-12-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2018-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2018-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42949676513672 37.74996566772461)
2018-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2018-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2018-12-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42781305938307 37.75569021881807)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2018-12-01T00:00:00.000,Lost Property,North Beach,3,POINT (-122.41584014892578 37.80896759033203)
2018-12-01T00:00:00.000,Lost Property,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2018-12-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41342855506932 37.80468416244828)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-12-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2018-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2018-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45415496826172 37.71687698364258)
2018-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2018-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2018-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2018-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2018-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2018-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44060709355492 37.72818824316058)
2018-12-01T00:00:00.000,Lost Property,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2018-12-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48847198486328 37.77237319946289)
2018-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2018-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2018-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2018-12-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2018-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2018-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2018-12-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2018-12-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2018-12-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2018-12-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2018-12-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39640513677658 37.76130039041195)
2018-12-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2018-12-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2018-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2018-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2018-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41487618893923 37.800684452798734)
2018-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2018-12-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2018-12-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.3932876586914 37.77842712402344)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
