by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43093872070312 37.79957962036133)
2020-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47164154052734 37.778751373291016)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48731231689453 37.75563430786133)
2023-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45296478271484 37.77574920654297)
2023-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42456501267134 37.77620139876534)
2020-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-05-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48847198486328 37.77237319946289)
2018-02-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43129384491388 37.72872954740928)
2018-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2023-04-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2020-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2024-03-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4085922241211 37.743350982666016)
2021-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418701171875 37.76511001586914)
2021-03-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2021-11-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43456363114474 37.73677872855932)
2021-02-01T00:00:00.000,Assault,Mission,4,POINT (-122.4190175437401 37.75220444116967)
2023-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2018-07-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2025-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2023-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42468979533427 37.747033402071466)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2020-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2024-05-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2024-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2020-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.3877944946289 37.76310729980469)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-07-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2018-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2023-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4215316772461 37.766571044921875)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2019-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4223403930664 37.72539520263672)
2020-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4389603869471 37.789208401635726)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42783880404338 37.73469389755032)
2023-05-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2022-03-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2020-08-01T00:00:00.000,Warrant,Pacific Heights,1,POINT (-122.44484314563256 37.793014514792446)
2022-04-01T00:00:00.000,Larceny Theft,Marina,8,POINT (-122.4378890991211 37.80060958862305)
2025-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2018-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2023-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-04-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2020-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2020-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2024-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2022-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343572658638 37.80518490076636)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2022-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41487884521484 37.80068588256836)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39738464355469 37.79240417480469)
2018-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2023-08-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2022-01-01T00:00:00.000,Miscellaneous Investigation,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40086364746094 37.79765319824219)
2023-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47929590741245 37.748503635324155)
2024-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.4147412230519 37.77871942789032)
2019-11-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2022-09-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2019-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.45881652832031 37.764366149902344)
2020-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2018-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2021-11-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44168853759766 37.715572357177734)
2022-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2019-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2021-03-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47462463378906 37.74309539794922)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2020-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-05-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2021-01-01T00:00:00.000,Embezzlement,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2024-12-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43627166748047 37.80081558227539)
2023-05-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.40479160447967 37.719308530489094)
2018-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-11-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42289733886719 37.800601959228516)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2021-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4440641715274 37.754170736322)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47174916523555 37.748836266858895)
2020-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2019-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40288650206678 37.79739648082984)
2022-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2020-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2021-08-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39569854736328 37.76938247680664)
2020-01-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2020-03-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2019-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201590117913 37.79657475201131)
2021-08-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43403625488281 37.72431564331055)
2023-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44589093398451 37.757340363485234)
2023-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.494140625 37.76094436645508)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39832716229498 37.73604528158339)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2021-01-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.426084311173 37.73013562652082)
2022-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-11-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2019-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2023-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2024-02-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41939544677734 37.775421142578125)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2020-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818328857422 37.721839904785156)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2018-06-01T00:00:00.000,Stolen Property,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-01-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2022-10-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2019-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2021-06-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41484069824219 37.760498046875)
2018-02-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2022-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39950561523438 37.73696517944336)
2019-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2018-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,9,POINT (-122.43283081054688 37.77562713623047)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40328979492188 37.76217269897461)
2023-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2019-02-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2021-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2024-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2020-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49225762554758 37.764779522593976)
2021-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3865737915039 37.73672103881836)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2022-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2021-05-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2018-11-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2022-09-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2023-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2019-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-10-01T00:00:00.000,Robbery,West of Twin Peaks,2,POINT (-122.46473550037383 37.728362071445986)
2020-11-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43531257120719 37.724004908138426)
2022-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2021-05-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2025-04-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2021-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2022-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,2,POINT (-122.38816413828668 37.766957909504505)
2020-01-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.41961397441787 37.801994861944884)
2018-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42949676513672 37.74996566772461)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2019-11-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43055896140594 37.79771621229674)
2019-10-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42928314208984 37.726280212402344)
2019-10-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2024-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-05-01T00:00:00.000,Courtesy Report,Tenderloin,6,POINT (-122.41259765625 37.783931732177734)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2025-04-01T00:00:00.000,Forgery And Counterfeiting,Presidio Heights,1,POINT (-122.45792388916016 37.78387451171875)
2024-07-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.40364074707031 37.76601791381836)
2018-12-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.50686645507812 37.758514404296875)
2022-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2022-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2022-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2023-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44441170918111 37.76398692816273)
2023-03-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47000978218944 37.75543206179031)
2020-04-01T00:00:00.000,,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-04-01T00:00:00.000,Stolen Property,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2024-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45613098144531 37.72003173828125)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2023-05-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42840027589088 37.80372712877811)
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2021-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2018-11-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.400681338465 37.79677684232083)
2022-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4329142491479 37.78435505539235)
2021-04-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2024-10-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.447265625 37.71464920043945)
2021-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-12-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41950988769531 37.763427734375)
2025-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3794174194336 37.73524475097656)
2019-07-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-02-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2018-05-01T00:00:00.000,Other Miscellaneous,South of Market,6,POINT (-122.40363551943442 37.7751608100771)
2021-11-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41354144348315 37.7885982027112)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40303039550781 37.787025451660156)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2020-11-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41030883789062 37.806026458740234)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47235107421875 37.7413330078125)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2024-06-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45340728759766 37.78641891479492)
2018-09-01T00:00:00.000,Vehicle Impounded,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2024-04-01T00:00:00.000,Other,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2021-07-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42469024658203 37.785335540771484)
2020-12-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2023-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2018-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5075454711914 37.75286865234375)
2025-04-01T00:00:00.000,Warrant,Mission,3,POINT (-122.4185791015625 37.76511764526367)
2020-05-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48310424113126 37.719109027120155)
2023-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984680175781 37.783607482910156)
2023-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-09-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2021-01-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41886138916016 37.750606536865234)
2021-11-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2021-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746137560912 37.80161146089911)
2023-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2023-04-01T00:00:00.000,Fraud,Chinatown,3,POINT (-122.40843200683594 37.79670333862305)
2021-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40467071533203 37.790199279785156)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2020-09-01T00:00:00.000,Drug Offense,Sunset/Parkside,2,POINT (-122.5079345703125 37.75846481323242)
2024-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4930648803711 37.76099395751953)
2020-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4143721607673 37.74245670577946)
2024-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2021-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-11-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891172807087 37.74382541697991)
2020-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2018-09-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2022-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38025684003502 37.72699065551247)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342243855828 37.799160690853675)
2018-08-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2024-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48633575439453 37.7724723815918)
2018-06-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41901397705078 37.75220489501953)
