by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2024-06-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46549224853516 37.78289031982422)
2020-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2021-10-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43448332106492 37.77541686019655)
2018-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411346435547 37.782508850097656)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49456024169922 37.75156784057617)
2024-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49748229980469 37.762664794921875)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2020-02-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40998802940666 37.796057896364246)
2019-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2021-11-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2020-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2020-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45696258544922 37.743370056152344)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45239989104994 37.763669481344884)
2023-06-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2021-03-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2020-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2025-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-09-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49134826660156 37.751708984375)
2024-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.41561126708984 37.76853561401367)
2023-04-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2025-01-01T00:00:00.000,Sex Offense,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2020-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-06-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2018-01-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2019-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2018-04-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2022-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2023-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39992983383331 37.716211306444556)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3965835571289 37.73334884643555)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41160002289354 37.802050230194)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2025-02-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2021-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2022-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958850145273 37.77556645899617)
2022-02-01T00:00:00.000,Embezzlement,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2024-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40342712402344 37.78764343261719)
2019-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40815734863281 37.74235534667969)
2018-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.410497554147 37.80696290988273)
2020-02-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2018-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40508270263672 37.725914001464844)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2024-10-01T00:00:00.000,Warrant,South of Market,9,POINT (-122.4096908569336 37.78175354003906)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43968067150104 37.727689651733165)
2018-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2021-12-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43694967837658 37.79594936361313)
2020-01-01T00:00:00.000,Other,Mission,1,POINT (-122.41993366467655 37.75054040415981)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2023-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2022-09-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2023-12-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-11-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2024-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41880798339844 37.78123474121094)
2022-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38156441612668 37.72867801184137)
2021-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2020-04-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42554747561172 37.72532256101852)
2019-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-05-01T00:00:00.000,Robbery,Bayview Hunters Point,3,POINT (-122.39296508760687 37.73796120471815)
2024-01-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2023-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913177490234 37.80089569091797)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2025-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-01-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2019-10-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43611145019531 37.76082229614258)
2024-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2022-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2018-05-01T00:00:00.000,Assault,Marina,3,POINT (-122.43220428969965 37.797506948421855)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2022-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2020-11-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-06-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40508270263672 37.725914001464844)
2019-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2018-04-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2021-09-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2025-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39950451175898 37.79080537497868)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2018-02-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2023-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39651523718821 37.73715618359288)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48539733886719 37.77438735961914)
2025-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.709320068359375)
2023-01-01T00:00:00.000,Assault,Portola,1,POINT (-122.41148498825542 37.722915436197574)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42230987548828 37.76927947998047)
2019-04-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42777887211062 37.78392473449428)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2018-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2020-04-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2024-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2023-05-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.381439389815 37.730581717637946)
2023-08-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2021-12-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48753356933594 37.73762893676758)
2023-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2025-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2019-09-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44206709216532 37.804555926656796)
2022-11-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2021-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39558410644531 37.79375457763672)
2021-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2022-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2021-09-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2023-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2024-07-01T00:00:00.000,Disorderly Conduct,,1,
2024-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2019-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2023-04-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.453077084268 37.7493447140068)
2020-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2020-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2021-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4918212890625 37.77409362792969)
2018-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2018-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2020-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45116424560547 37.77425003051758)
2021-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2024-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2018-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2021-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2020-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2024-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-09-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2019-07-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2019-02-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.473255084413 37.78628810005787)
2018-03-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-05-01T00:00:00.000,Missing Person,West of Twin Peaks,3,POINT (-122.45917437674753 37.74728631866501)
2021-04-01T00:00:00.000,Arson,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2025-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2019-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2018-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41595464350685 37.749172182064)
2019-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2023-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2022-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-05-01T00:00:00.000,Assault,Marina,1,POINT (-122.43257904052734 37.79936981201172)
2020-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2022-10-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2019-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2018-09-01T00:00:00.000,Warrant,Pacific Heights,2,POINT (-122.42651400246149 37.79439754711192)
2023-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43359984070622 37.7108137863391)
2022-02-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2018-08-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49061689847917 37.77227634424205)
2022-10-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2022-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2024-10-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43895721435547 37.789207458496094)
2018-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2021-12-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4312534003706 37.72510657492061)
2025-02-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2022-05-01T00:00:00.000,Drug Offense,Noe Valley,2,POINT (-122.42884939405215 37.75483209390898)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2019-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44006203468729 37.728922713693294)
2018-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2018-02-01T00:00:00.000,Fire Report,Outer Mission,1,POINT (-122.43338684517431 37.72977557488761)
2019-05-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2024-07-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2021-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-08-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2021-01-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2019-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2019-01-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48303445935223 37.755824385432234)
2018-02-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2021-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2019-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37315791541374 37.72863853668951)
2023-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40729522705078 37.77717971801758)
2019-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.40803623744476 37.78640961281089)
2019-04-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2023-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45993041992188 37.73711395263672)
2019-08-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2021-06-01T00:00:00.000,Other Miscellaneous,Treasure Island,1,POINT (-122.37709872746389 37.8283412279628)
2024-03-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2018-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
2019-08-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47525348131904 37.717415396754404)
2024-03-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.4329605102539 37.80123519897461)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2021-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2023-06-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2018-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2018-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2018-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-10-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40267117226186 37.77347316490331)
2024-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41059875488281 37.80217361450195)
2024-07-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-10-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2023-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2024-07-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2021-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47229766845703 37.77311325073242)
2024-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48692321777344 37.750038146972656)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41787719726562 37.75226974487305)
2023-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-10-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40434399232349 37.78880666343667)
2024-07-01T00:00:00.000,Motor Vehicle Theft,,1,POINT (-122.43409729003906 37.708168029785156)
2020-12-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.46404266357422 37.76226806640625)
2023-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2019-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2021-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2021-02-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2021-10-01T00:00:00.000,Traffic Collision,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4182878708879 37.75063964845744)
