by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-07-01T00:00:00.000,Fraud,South of Market,5,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50328834791804 37.738097789896585)
2023-07-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,2,POINT (-122.46799613908783 37.71426624769614)
2020-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-03-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44136810302734 37.801124572753906)
2020-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2020-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2023-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2021-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4513669427633 37.75857566857051)
2019-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2019-06-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.42122998219767 37.7932578668955)
2022-07-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2023-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2021-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2025-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2019-11-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4319272370139 37.71276659511688)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2018-01-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2024-10-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2021-07-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2024-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39014434814453 37.74110412597656)
2018-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44508196479572 37.80256181551099)
2024-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2023-06-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2023-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2020-03-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2021-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2022-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41049194335938 37.747352600097656)
2021-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44964599609375 37.76966094970703)
2018-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41481018066406 37.78651809692383)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-11-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2024-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2019-04-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-03-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2024-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2021-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2022-08-01T00:00:00.000,Warrant,Chinatown,2,POINT (-122.40487561154785 37.794859532228344)
2020-03-01T00:00:00.000,Recovered Vehicle,,105,
2020-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44609172828017 37.77393537067188)
2021-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2024-09-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43403625488281 37.72431564331055)
2020-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2021-09-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2020-01-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43023323756815 37.77978279323558)
2024-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2023-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2020-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43082427978516 37.766014099121094)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41918170505187 37.78310139923345)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2020-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2023-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-03-01T00:00:00.000,Other Offenses,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2023-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2022-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2025-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-08-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2021-11-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.44266868816416 37.70932060995141)
2025-01-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.40647888183594 37.78273010253906)
2024-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2021-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2024-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2020-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2019-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40552137804077 37.798364594043406)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.47176361083984 37.77313995361328)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.413770628689 37.74930406746458)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42063784502452 37.7666245156216)
2021-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2022-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2018-08-01T00:00:00.000,Forgery And Counterfeiting,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2020-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2022-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2018-11-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2022-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2021-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-07-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-08-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-03-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2021-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2020-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46297200199032 37.76231576837908)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2023-07-01T00:00:00.000,Case Closure,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2020-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2018-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2024-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2024-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2018-03-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44014739990234 37.78425979614258)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43305990169473 37.7400478554019)
2024-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2018-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41581760476343 37.791542084799815)
2023-02-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2019-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2018-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2024-10-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2024-05-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-09-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,2,POINT (-122.46114349365234 37.709083557128906)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48640441894531 37.74258041381836)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2023-06-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2023-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4678026011592 37.75462636491361)
2024-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2021-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2023-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2019-03-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.45223304539127 37.76284256041249)
2022-09-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46789846015787 37.78653345350035)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2020-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2021-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2025-02-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2021-06-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-11-01T00:00:00.000,Stolen Property,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2024-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4383773803711 37.710567474365234)
2022-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43575149990461 37.773345711812325)
2019-10-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2024-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2020-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4270596732852 37.78878689392044)
2018-08-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50987917537486 37.78062720583882)
2023-01-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48945874236242 37.755540667885825)
2018-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40534607993492 37.786747617678444)
2020-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3985824584961 37.733638763427734)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40714263916016 37.75130844116211)
2018-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2020-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2024-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2025-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2019-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2018-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42397338541623 37.771369004996274)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Haight Ashbury,1,POINT (-122.44073486328125 37.77271270751953)
2021-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2019-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2019-06-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2023-11-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2019-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42959915554684 37.720090313212864)
2020-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4363998225605 37.73490971072529)
2020-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39395904541016 37.7877082824707)
2023-06-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43591607633267 37.754388655237946)
2019-07-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2019-08-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2023-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-09-01T00:00:00.000,Sex Offense,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-11-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2018-07-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.46404266357422 37.76226806640625)
2019-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2021-11-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2023-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.4065933227539 37.787567138671875)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2023-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2018-05-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2022-06-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2019-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38137817382812 37.72573471069336)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2018-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2018-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43562414175626 37.767327957820996)
2024-12-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40855407714844 37.79732894897461)
2019-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2021-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40508600127914 37.72591546037118)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3857723354136 37.735783958020335)
2022-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2023-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2018-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.50881958007812 37.771446228027344)
2021-07-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2020-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4046676974246 37.801953383039745)
2018-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42989349365234 37.708866119384766)
2021-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2024-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2024-07-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2023-07-01T00:00:00.000,Robbery,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2019-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-09-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2018-09-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2022-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2019-10-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.42824149689217 37.786246576578144)
