by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41075897216797 37.759132385253906)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2024-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41220092773438 37.75583267211914)
2024-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41671752929688 37.75716781616211)
2024-07-01T00:00:00.000,Burglary,Mission,4,POINT (-122.41968536376953 37.756988525390625)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4210433959961 37.756103515625)
2024-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41886138916016 37.750606536865234)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41096496582031 37.752685546875)
2024-07-01T00:00:00.000,Burglary,Mission,8,POINT (-122.40633392333984 37.75300216674805)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42025756835938 37.774356842041016)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-07-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2024-07-01T00:00:00.000,Burglary,Mission,4,POINT (-122.42262268066406 37.77250289916992)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2024-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40364074707031 37.76601791381836)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-07-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42269134521484 37.79217529296875)
2024-07-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.4188461303711 37.78982925415039)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2024-07-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41921997070312 37.79170227050781)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41519165039062 37.79680633544922)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-07-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41024017333984 37.78901672363281)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-07-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.41682434082031 37.788177490234375)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2024-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2024-07-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42659759521484 37.742897033691406)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2024-07-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42688751220703 37.746097564697266)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42460632324219 37.74624252319336)
2024-07-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.4293441772461 37.74836349487305)
2024-07-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43584442138672 37.74637222290039)
2024-07-01T00:00:00.000,Burglary,Noe Valley,5,POINT (-122.43400573730469 37.75049591064453)
2024-07-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4298095703125 37.75315856933594)
2024-07-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.43187713623047 37.75143814086914)
2024-07-01T00:00:00.000,Burglary,Noe Valley,5,POINT (-122.42499542236328 37.7502326965332)
2024-07-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.4286117553711 37.752384185791016)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2024-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2024-07-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40623474121094 37.79792022705078)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2024-07-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40715026855469 37.79848861694336)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,2,POINT (-122.45902252197266 37.713172912597656)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,2,POINT (-122.45247650146484 37.71498107910156)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45512390136719 37.72184753417969)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72184371948242)
2024-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44580841064453 37.717079162597656)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4500961303711 37.709678649902344)
2024-07-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.43486785888672 37.724586486816406)
2024-07-01T00:00:00.000,Burglary,Outer Mission,4,POINT (-122.43604278564453 37.723045349121094)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2024-07-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.4400634765625 37.72892379760742)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2024-07-01T00:00:00.000,Burglary,Outer Mission,3,POINT (-122.43772888183594 37.722957611083984)
2024-07-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.44255065917969 37.71961975097656)
2024-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49061584472656 37.77227783203125)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49637603759766 37.77762985229492)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48580932617188 37.78003692626953)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48110961914062 37.77458190917969)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.4768295288086 37.7747802734375)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48231506347656 37.77640151977539)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47383117675781 37.77865219116211)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47284698486328 37.78063201904297)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47370147705078 37.77679443359375)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47356414794922 37.77492904663086)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47468566894531 37.77487564086914)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.47454833984375 37.77301025390625)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4891586303711 37.78182601928711)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50621795654297 37.7798957824707)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50816345214844 37.77709197998047)
2024-07-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50936889648438 37.77896499633789)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42514038085938 37.78759765625)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4287109375 37.788578033447266)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43722534179688 37.788963317871094)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43840026855469 37.79480743408203)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4382095336914 37.79384994506836)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44004821777344 37.79459762573242)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44265747070312 37.7905387878418)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2024-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.4096908569336 37.73304748535156)
2024-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40953063964844 37.72608184814453)
2024-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40628814697266 37.72355651855469)
2024-07-01T00:00:00.000,Burglary,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2024-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39724731445312 37.75996780395508)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40304565429688 37.75961685180664)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40509796142578 37.76079177856445)
2024-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2024-07-01T00:00:00.000,Burglary,Presidio,1,POINT (-122.45166015625 37.80455017089844)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45011901855469 37.78683853149414)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45047760009766 37.78864669799805)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,3,POINT (-122.45030212402344 37.78776550292969)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.456298828125 37.78137969970703)
2024-07-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45577239990234 37.78976821899414)
2024-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-07-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.4195785522461 37.7934684753418)
2024-07-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2024-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2024-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2024-07-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40267181396484 37.77347183227539)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2024-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-07-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40894317626953 37.775875091552734)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2024-07-01T00:00:00.000,Burglary,South of Market,6,POINT (-122.41029357910156 37.782230377197266)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2024-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50167083740234 37.745643615722656)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50114440917969 37.73819351196289)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50006103515625 37.73823928833008)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48640441894531 37.73415756225586)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,4,POINT (-122.49044036865234 37.73405075073242)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49430084228516 37.73188400268555)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48893737792969 37.748077392578125)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49952697753906 37.7457389831543)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48277282714844 37.75209426879883)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4776840209961 37.75606155395508)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.47754669189453 37.75419235229492)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4818344116211 37.754005432128906)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48140716552734 37.76337432861328)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48783874511719 37.76308822631836)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4844970703125 37.76137161254883)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48664093017578 37.76127624511719)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50391387939453 37.76237869262695)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2024-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50313568115234 37.751190185546875)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2024-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-07-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2024-07-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.4133529663086 37.787662506103516)
2024-07-01T00:00:00.000,Burglary,Tenderloin,5,POINT (-122.4180908203125 37.786102294921875)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-07-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2024-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37608337402344 37.82647705078125)
2024-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2024-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2024-07-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36970520019531 37.82933807373047)
2024-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2024-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2024-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2024-07-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2024-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2024-07-01T00:00:00.000,Burglary,Western Addition,4,POINT (-122.43270874023438 37.78329086303711)
2024-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2024-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.427490234375 37.78252410888672)
2024-07-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2024-07-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
