by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43035456358812 37.77163980667358)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42781910073226 37.77578657487239)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2020-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45962021000221 37.75415968175373)
2020-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48513637869327 37.709238073866935)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47547509907162 37.71415697274824)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2020-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2020-08-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4478759765625 37.77466583251953)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44901275634766 37.78041458129883)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2020-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42524987582406 37.796481302067)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43743133544922 37.803096771240234)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44212570221762 37.804849891077446)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.443603515625 37.80370330810547)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43915622018719 37.79853332699335)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41372680664062 37.748817443847656)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40474700927734 37.76725769042969)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40667700592424 37.767142180962104)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236328125 37.769866943359375)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39862060546875 37.76939010620117)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39850261575857 37.7717172446168)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3978042602539 37.77227020263672)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39393976805779 37.77250653484488)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39582824707031 37.76716613769531)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39689636230469 37.76642990112305)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.3893051147461 37.768821716308594)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2020-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.4009780883789 37.77480697631836)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43613769843236 37.74956202651197)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44347381307553 37.7480104208387)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44396075399736 37.746765216938584)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44324493408203 37.74486541748047)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43637687200821 37.75196033846789)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2020-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4356918334961 37.756038665771484)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40424041878785 37.80010428883815)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40621948242188 37.79985046386719)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40583038330078 37.79990005493164)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41361999511719 37.80275344848633)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41034728968573 37.80316273005337)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2020-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45919036865234 37.718231201171875)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45918721496764 37.718229696429276)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45189499287864 37.7169775067907)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2020-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46460805049662 37.70963986674129)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44726731512198 37.71464738702074)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42976635245844 37.73145972927425)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44193444955914 37.72779888319601)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44006203468729 37.728922713693294)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.49838256835938 37.775665283203125)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48660308177307 37.77620375075484)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47696685791016 37.77664566040039)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50788819092588 37.77335806715616)
2020-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50788879394531 37.77335739135742)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4327395510545 37.79179964617959)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2020-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.44044011573122 37.78806716515298)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41101454723119 37.72968772144081)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40755640619919 37.726599245111956)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40705871582031 37.725399017333984)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4018751189669 37.72696475816189)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2020-08-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2020-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39288410139532 37.75509563783832)
