by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800453567651 37.80423845407946)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43970489501953 37.801536560058594)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43959833788341 37.80101678343226)
2022-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4378890991211 37.80060958862305)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2022-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2022-12-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.43950417286405 37.80040342900427)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44470426984901 37.800695733525004)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4439468383789 37.79697036743164)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44394995564436 37.7969685884324)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44559808030297 37.79675882926438)
2022-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41197204589844 37.721458435058594)
2022-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41197305910421 37.72145792679428)
2022-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2022-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40882873535156 37.74959945678711)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.409761760254 37.74954431379668)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41154479980469 37.74895095825195)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41159057617188 37.74943542480469)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41539001464844 37.74920654296875)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418135252796 37.749041286588366)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42306213798886 37.754375197396186)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42497694528168 37.756669642555934)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41984131774169 37.75858492478668)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-12-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41935926843617 37.76183585447031)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41869842699698 37.76510995411557)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515350341797 37.76369857788086)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2022-12-01T00:00:00.000,Larceny Theft,Mission,9,POINT (-122.41048669029503 37.76560583760297)
2022-12-01T00:00:00.000,Larceny Theft,Mission,9,POINT (-122.41048431396484 37.76560592651367)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4083028146118 37.76312179423945)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718841552734 37.76193618774414)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40903282657423 37.76054303642856)
2022-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41204833984375 37.76164245605469)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41264343261719 37.76032257080078)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40834045410156 37.754451751708984)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41344685469947 37.75736346172196)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.417811900507 37.757100931031474)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2022-12-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41890102956305 37.75703540085026)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2022-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41874694824219 37.755435943603516)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874757531652 37.75543693568604)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42143249511719 37.75526809692383)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2022-12-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41859436035156 37.75383758544922)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42050700685434 37.750505825050176)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41939968315323 37.750572607209875)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41299438476562 37.75257110595703)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41925811767578 37.775146484375)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41802978515625 37.773475646972656)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2022-12-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41247993630192 37.770629853050906)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41060638427734 37.766902923583984)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41454007204756 37.76860219420493)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147017947352 37.769338797436966)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4244750185801 37.76914818040552)
2022-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2022-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42204284667969 37.76654052734375)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39882499960139 37.76630899357309)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39862060546875 37.76939010620117)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39294450404223 37.771797143988884)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39689636230469 37.76642990112305)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38688407371232 37.77216217581609)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,7,POINT (-122.39143433652146 37.773466920607476)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2022-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42194037566323 37.788968773950536)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4225149453702 37.79128889031163)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42233276367188 37.79037094116211)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42232895626927 37.79036965855657)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068738428432 37.79057825823802)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41903621239146 37.79078805361173)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,12,POINT (-122.41739133606869 37.790973190511274)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41766357421875 37.79233932495117)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41427612304688 37.79596710205078)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41464763270851 37.79410980578205)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4146499633789 37.79410934448242)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41273941954019 37.792992281378986)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.412109375 37.79352569580078)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4080581665039 37.79120635986328)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4119299451746 37.792644504177076)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41264965842102 37.79255233583978)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41075554756274 37.79153086852616)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41082000732422 37.79183578491211)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4105224609375 37.79039001464844)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
