by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4594497680664 37.789302825927734)
2021-10-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-08-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-02-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.40786743164062 37.79027557373047)
2023-08-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2019-06-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3976821899414 37.7335090637207)
2019-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2019-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2024-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2021-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42011607573366 37.78775665157557)
2024-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2020-12-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2021-10-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41811812009416 37.7603010605011)
2019-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43185827872827 37.73460044964926)
2023-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2023-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2018-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2022-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2020-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41815185546875 37.80313491821289)
2021-10-01T00:00:00.000,Other Miscellaneous,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2021-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-11-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44334411621094 37.750083923339844)
2022-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42977056816274 37.76444075205372)
2019-06-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2023-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2023-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2018-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2025-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2018-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2022-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-09-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2019-12-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2023-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2022-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2024-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38768768310547 37.76182556152344)
2018-12-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2020-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2025-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4817886352539 37.771888732910156)
2019-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2024-04-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2020-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2023-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2022-10-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2021-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2021-01-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2019-04-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48154283574766 37.71753059977352)
2020-01-01T00:00:00.000,Robbery,Golden Gate Park,1,POINT (-122.4540832188296 37.77193040340314)
2019-11-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2021-09-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2021-10-01T00:00:00.000,Motor Vehicle Theft?,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,15,POINT (-122.40733704162238 37.784560141211806)
2020-06-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2022-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4687271118164 37.72362518310547)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2024-12-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40716552734375 37.78219223022461)
2019-01-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2023-12-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4053369893453 37.78931631009819)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2022-03-01T00:00:00.000,Vehicle Misplaced,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2023-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2020-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2022-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2021-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2018-05-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2020-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2018-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49800109863281 37.73127746582031)
2023-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43346906377299 37.795435178503844)
2022-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50297546386719 37.77960968017578)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.4350007026991 37.76088893209152)
2021-01-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2024-03-01T00:00:00.000,Offences Against The Family And Children,Golden Gate Park,1,POINT (-122.5040512084961 37.764259338378906)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42903900146484 37.74516677856445)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4488525390625 37.77549743652344)
2022-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2019-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2023-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2019-03-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40616285916312 37.778942760437076)
2020-11-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40374755859375 37.77262496948242)
2022-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40953383048655 37.72874525317477)
2024-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.44685363769531 37.746124267578125)
2024-04-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46707153320312 37.71242141723633)
2022-11-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.40707554334455 37.744359364747936)
2022-03-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2020-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2019-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2019-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2018-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-05-01T00:00:00.000,Other Miscellaneous,Seacliff,1,POINT (-122.48728942871094 37.785648345947266)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39877437272237 37.784755186635316)
2022-08-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2023-02-01T00:00:00.000,Case Closure,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2024-08-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2018-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2023-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2021-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2022-09-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2023-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2018-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2022-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2023-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2022-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40682983398438 37.798824310302734)
2023-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2018-02-01T00:00:00.000,Other Miscellaneous,South of Market,3,POINT (-122.40643633691012 37.77785653620884)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-07-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2020-12-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2025-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2024-12-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4185562133789 37.78843307495117)
2018-08-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2024-06-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.47157287597656 37.73470687866211)
2021-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2022-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2022-03-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2024-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-09-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4590072631836 37.711387634277344)
2019-01-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4736557006836 37.75997543334961)
2021-08-01T00:00:00.000,Non-Criminal,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2023-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2024-10-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.5040512084961 37.764259338378906)
2025-03-01T00:00:00.000,Other Miscellaneous,Lakeshore,2,POINT (-122.47379302978516 37.71708297729492)
2023-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2020-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43759155273438 37.79912567138672)
2018-09-01T00:00:00.000,Warrant,West of Twin Peaks,2,POINT (-122.45226885712407 37.745173811149314)
2021-02-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2023-09-01T00:00:00.000,Other,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2019-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2019-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41625970692009 37.78537597388642)
2020-09-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42977905273438 37.78556442260742)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2020-08-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4832748938805 37.71624646103806)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2022-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2020-03-01T00:00:00.000,Case Closure,,1,
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40635809111802 37.77300865013529)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-07-01T00:00:00.000,Robbery,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3935701576956 37.7269798312908)
2018-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-11-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2019-08-01T00:00:00.000,Robbery,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2024-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40731811523438 37.79594039916992)
2018-06-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559020996094 37.78152847290039)
2024-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2019-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2023-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2020-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2021-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2019-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41815185546875 37.80313491821289)
2022-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2020-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2020-05-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46537780761719 37.765968322753906)
2022-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49118581777088 37.76483257113124)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2020-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2019-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.455810546875 37.70921325683594)
2024-02-01T00:00:00.000,Recovered Vehicle,Mission,3,POINT (-122.41072845458984 37.7681770324707)
2022-10-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2020-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2023-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47161865234375 37.746971130371094)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2019-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2019-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219543457031 37.76813888549805)
2018-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2020-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4064769266772 37.714574887722435)
2020-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.40081024169922 37.7386474609375)
2019-06-01T00:00:00.000,Other Offenses,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2022-02-01T00:00:00.000,Warrant,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2019-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2025-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.39942169189453 37.73170471191406)
2020-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42327117919922 37.80341339111328)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-03-01T00:00:00.000,Other,Presidio Heights,1,POINT (-122.45187543875197 37.784126740312644)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47978210449219 37.78598403930664)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49897003173828 37.75325012207031)
2019-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,2,POINT (-122.46177020196939 37.760499230093906)
2020-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2020-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45391845703125 37.74570083618164)
2025-03-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-04-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.44616813900605 37.71103928234531)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40545654296875 37.754337310791016)
2021-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2021-04-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.47004374790436 37.786437146284236)
2024-08-01T00:00:00.000,Forgery And Counterfeiting,Outer Richmond,1,POINT (-122.4749526977539 37.778602600097656)
2018-04-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2021-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2024-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2020-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2020-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44446660053207 37.77945871942826)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-11-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2020-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4150161743164 37.74604415893555)
2021-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4154281616211 37.80634307861328)
2019-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604617512675 37.7998429520262)
2023-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40037536621094 37.78264617919922)
2019-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2020-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
