by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42425811457072 37.766405766276556)
2019-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42520141601562 37.76634979248047)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2019-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42430114746094 37.76734161376953)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40376281738281 37.76731491088867)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4036430564793 37.76601706746377)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39294450404223 37.771797143988884)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39582644128664 37.76716595597136)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38773464569037 37.77076204118524)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3905258178711 37.78060531616211)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39403533935547 37.77633285522461)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788002014160156)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4188426535863 37.78982993383692)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.4170150756836 37.78910827636719)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41429138183594 37.79234313964844)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41438190897125 37.792784068921534)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42087318515297 37.79149585408994)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4146499633789 37.79410934448242)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279702672762 37.796155150915205)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41099802476624 37.79083323385766)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.40859504581255 37.78922561367261)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41169738769531 37.787872314453125)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41188565874671 37.78880754257507)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354144348315 37.7885982027112)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41682715547994 37.78817788964108)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42021179199219 37.78822326660156)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021043633935 37.788222699672026)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41846466064453 37.787967681884766)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41836547851562 37.7874870300293)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42155971686209 37.7870872505264)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2019-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43325866115613 37.741903155459454)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43568034398871 37.744760735424364)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42919320004867 37.746762926662015)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720003870205 37.749295719703305)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340368437268 37.74655767212547)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44337399049536 37.74589848915859)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4425277709961 37.75238037109375)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4374935891376 37.75269700134813)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.43210023548494 37.75382330694945)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884826660156 37.75483322143555)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884939405215 37.75483209390898)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43591607633267 37.754388655237946)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40325164794922 37.79927444458008)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570199800686 37.80178675366083)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.40343475341797 37.80518341064453)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343572658638 37.80518490076636)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4051742553711 37.80476379394531)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40535724201465 37.80569594262971)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41584014892578 37.80896759033203)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41580242607432 37.80821405292514)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41561889648438 37.80727767944336)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41771697998047 37.807979583740234)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.417715898404 37.807978726080414)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4154281616211 37.80634307861328)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41195008846694 37.80582493018196)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41030883789062 37.806026458740234)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41031084283831 37.8060277166905)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41397500878728 37.80748251193778)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.410497554147 37.80696290988273)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40905049651286 37.80811075299725)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40944438569737 37.80470836156399)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4136227157606 37.80275505740129)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741958677414 37.802572002525224)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40660858154297 37.799800872802734)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2019-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2019-04-01T00:00:00.000,Larceny Theft,,2,POINT (-122.42008306742426 37.708311265041836)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47046372190415 37.71427723365437)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46926879882812 37.70866012573242)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4684296922414 37.71101763016003)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45415496826172 37.71687698364258)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45223171311866 37.718760318938294)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45613098144531 37.72003173828125)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46266174316406 37.72000503540039)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4612339715426 37.72001799221935)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227080234966 37.72302108114914)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46121054867618 37.72494970021032)
2019-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46221250480679 37.725265706639064)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46547874490786 37.709445736234784)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4515380859375 37.711727142333984)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44638334998548 37.711436149006985)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44882202148438 37.712646484375)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44810848371918 37.71321064935931)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44661712646484 37.71769714355469)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43139297299781 37.73100949833976)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43898010253906 37.72958755493164)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43770345485433 37.72927049445611)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43961747790844 37.7259654196361)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43976464381225 37.72206900262077)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44548470516983 37.71951220522793)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.49718475341797 37.77384948730469)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49745178222656 37.77758026123047)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48887552283048 37.777971808212534)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47830488064369 37.780381190608736)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.4772398897371 37.78043963553152)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857666015625 37.784175872802734)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48300474922829 37.78583460497524)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48609161376953 37.78383255004883)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48928833007812 37.783687591552734)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50574493408203 37.77345657348633)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50695742827237 37.77527450214153)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50709533691406 37.77714157104492)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2019-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
