by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42069262583905 37.742190923832844)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40869140625 37.74442672729492)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40897369384766 37.745662689208984)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41268149216756 37.74025681797858)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4107333443747 37.73979247971289)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4113700973287 37.73983106075323)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41265698685157 37.739311469493096)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40888307605414 37.739680773974726)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4129638671875 37.73585891723633)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41682358721202 37.73488828105696)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41671751803416 37.7360743297953)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41929626464844 37.7364501953125)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41518362814587 37.738932911916535)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41777039861658 37.74056356814803)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41569519042969 37.741607666015625)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41883417156289 37.740983211931685)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42364033383055 37.7366901339571)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2020-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42328556239953 37.742294531866975)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44379425048828 37.75913619995117)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43066230469151 37.76208087989185)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2020-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41089231965847 37.79639473835627)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4070816040039 37.79597091674805)
2020-01-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40807910223747 37.794940685499824)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2020-01-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.4073715209961 37.7932243347168)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.400681338465 37.79677684232083)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41230773925781 37.80101013183594)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2020-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2020-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4416275024414 37.709659576416016)
2020-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43584442138672 37.71226119995117)
2020-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2020-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,5,POINT (-122.40733704162238 37.784560141211806)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40458679199219 37.7867317199707)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,5,POINT (-122.40357971191406 37.78842544555664)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39159910708348 37.78382266747076)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4036717726404 37.79080542148883)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40041268582165 37.79544849687888)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2020-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2020-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42897710882517 37.7363880345204)
2020-01-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.43024444580078 37.73556137084961)
2020-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43583679199219 37.73588943481445)
2020-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43583754419397 37.73588854334688)
2020-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43331511280763 37.74249471717274)
2020-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.44013246653886 37.74235430276882)
2020-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47968292236328 37.76776123046875)
2020-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45459292442278 37.76616546859396)
2020-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2020-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44596265042229 37.765216184713424)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2020-01-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43354797363281 37.770755767822266)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42913055419922 37.76945495605469)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43035456358812 37.77163980667358)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,4,POINT (-122.42451370094967 37.776687555001864)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2020-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46722040513241 37.77708785897418)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46200237105852 37.779186711053285)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4635009765625 37.78512954711914)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2020-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2020-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2020-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47344260956284 37.756844739267606)
2020-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47368621826172 37.7562370300293)
2020-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47265949417547 37.76189060689755)
2020-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2020-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2020-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48513637869327 37.709238073866935)
2020-01-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45649719238281 37.779693603515625)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45544208070694 37.7788275414024)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45484924316406 37.77568435668945)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44534674121451 37.778836631782454)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44294544664729 37.77529552739335)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2020-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43201590117913 37.79657475201131)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42524987582406 37.796481302067)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42637634277344 37.80207061767578)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42708019458468 37.797200167773944)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4291000366211 37.798858642578125)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43093512394583 37.799578986493515)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2020-01-01T00:00:00.000,Burglary,Marina,3,POINT (-122.43431854248047 37.79962921142578)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2020-01-01T00:00:00.000,Burglary,Marina,3,POINT (-122.43535738902008 37.80475705975036)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.435546875 37.80569076538086)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44781957435478 37.80163320684868)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44508361816406 37.80256271362305)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43970376887806 37.80153742623591)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2020-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44541045637413 37.795826594646435)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40964638867487 37.74833438937881)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42515254308145 37.751841783856264)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-01-01T00:00:00.000,Burglary,Mission,4,POINT (-122.41748659732667 37.765183133520345)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41403198242188 37.76215744018555)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.412841796875 37.762229919433594)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4084243774414 37.764427185058594)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40718748904061 37.761935877498665)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40694427490234 37.75936508178711)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41840362548828 37.76675796508789)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41690063476562 37.771724700927734)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41689981979252 37.77172394571696)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42457075937116 37.7691336641169)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2020-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40184250506094 37.767430775982845)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2020-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4134521484375 37.79652404785156)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4134545349172 37.79652216555936)
2020-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
