by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2019-04-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2022-02-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2019-07-01T00:00:00.000,Non-Criminal,Outer Mission,3,POINT (-122.44306587712263 37.72498829635846)
2018-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2022-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2018-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2020-01-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2023-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2020-10-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2018-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2019-02-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2021-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-01-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2022-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2024-01-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49452209472656 37.781578063964844)
2018-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2024-01-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2018-01-01T00:00:00.000,Vehicle Impounded,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2019-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2024-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41314697265625 37.7809944152832)
2018-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.418701171875 37.76511001586914)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38948581378199 37.7604352766892)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2018-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43539572749359 37.76492645901973)
2023-06-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45476531982422 37.756900787353516)
2022-04-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-02-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47271728515625 37.756282806396484)
2018-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2022-06-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2018-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-02-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39085388183594 37.7844123840332)
2019-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2019-12-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2020-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46891899147764 37.71609825493429)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39913024364351 37.80089647618971)
2024-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2021-08-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2024-05-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2020-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2018-06-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40275573730469 37.7293586730957)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2022-02-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2021-04-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2022-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2021-03-01T00:00:00.000,Burglary,Lincoln Park,1,POINT (-122.49344635009766 37.7816276550293)
2022-11-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49416694363451 37.74597537053191)
2023-06-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2021-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2018-07-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.44101956350755 37.716459544514585)
2023-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2019-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2018-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.418135252796 37.749041286588366)
2022-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43486022949219 37.777278900146484)
2018-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46427015090762 37.73933686139568)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3954086303711 37.79668426513672)
2025-02-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2020-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2021-07-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2018-01-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2021-01-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41890005276089 37.72762661997884)
2020-01-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50574493408203 37.77345657348633)
2018-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2022-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2019-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2025-03-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,2,POINT (-122.46525573730469 37.71076583862305)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2018-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-05-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2020-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2020-12-01T00:00:00.000,Case Closure,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2020-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2018-12-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2023-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-12-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2024-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44673156738281 37.794708251953125)
2023-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45723724365234 37.78868103027344)
2023-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42126413817043 37.741313721042445)
2020-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2019-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46170806884766 37.746360778808594)
2018-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45223236083984 37.7769775390625)
2019-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43943847299064 37.71567255375344)
2023-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2021-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46254655682297 37.786768049151476)
2022-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-04-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-11-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.44429841047108 37.73070822013451)
2024-06-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2022-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44960021972656 37.7640266418457)
2022-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2022-08-01T00:00:00.000,Missing Person,Pacific Heights,3,POINT (-122.42926788330078 37.79133987426758)
2022-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2021-12-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2022-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40269470214844 37.73026657104492)
2024-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4242935180664 37.755104064941406)
2023-06-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.40671092691713 37.743351787786544)
2018-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2019-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2021-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48677042665534 37.7631368661806)
2023-08-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41940178531726 37.79259308227565)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2019-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-08-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-12-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2022-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2018-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46423737647676 37.765066769446655)
2023-10-01T00:00:00.000,Warrant,Mission,3,POINT (-122.41787719726562 37.75226974487305)
2021-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45243746396154 37.772189171752466)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2018-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2019-08-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2020-04-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2020-01-01T00:00:00.000,Missing Person,South of Market,4,POINT (-122.41262715459183 37.77456496882312)
2022-09-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2022-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2020-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2024-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2025-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2025-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40768432617188 37.76708221435547)
2024-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40789794921875 37.80220413208008)
2019-05-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2024-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2025-04-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2022-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46121054867618 37.72494970021032)
2020-08-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41483306884766 37.747344970703125)
2023-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41162872314453 37.800140380859375)
2025-03-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2023-10-01T00:00:00.000,Vehicle Impounded,South of Market,2,POINT (-122.40913391113281 37.77082061767578)
2018-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40851633190513 37.77375969975922)
2021-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2018-04-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,15,POINT (-122.40769958496094 37.784698486328125)
2020-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39734649658203 37.71120071411133)
2020-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2021-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.46341783971533 37.729898290742476)
2020-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39164733886719 37.73628616333008)
2022-11-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2019-11-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2018-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4770208601848 37.720772800146214)
2018-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2023-10-01T00:00:00.000,Non-Criminal,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41889953613281 37.75703430175781)
2024-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2022-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41674144632468 37.79610990663453)
2021-06-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-06-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2024-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2020-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2019-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4211100744414 37.77168007322626)
2022-04-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-10-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2024-09-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2022-06-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2020-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2019-07-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2023-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47783624417711 37.74295557156525)
2020-04-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2021-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4214375871418 37.75044969361965)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4228515625 37.76485824584961)
2020-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628688783448 37.801766300407614)
2018-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2020-08-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2021-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354916842705 37.79667132211876)
2018-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2021-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2018-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4410629272461 37.7349739074707)
2019-12-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2019-12-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2023-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41651876311333 37.73828992465191)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2018-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41454146903003 37.75729764310003)
2024-09-01T00:00:00.000,Traffic Violation Arrest,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2021-09-01T00:00:00.000,,,4,
2018-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37772369384766 37.739219665527344)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2023-12-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2021-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50033569335938 37.74195861816406)
2025-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41287994384766 37.78535461425781)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2023-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41252899169922 37.800323486328125)
2018-04-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2023-06-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2020-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47420501708984 37.752471923828125)
2022-12-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2023-11-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2023-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2023-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2018-12-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39034455168552 37.734598707743686)
