by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40686503276359 37.788986292481376)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3965072631836 37.79309844970703)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2022-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2022-01-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.4307861328125 37.73845672607422)
2022-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2022-01-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2022-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2022-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2022-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2022-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2022-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2022-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2022-01-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2022-01-01T00:00:00.000,Lost Property,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2022-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46498105549051 37.76035845968295)
2022-01-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2022-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43377685546875 37.7844123840332)
2022-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2022-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2022-01-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2022-01-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-01-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43004608154297 37.80351638793945)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44061007843756 37.79739358570342)
2022-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42318100123339 37.755169793091)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2022-01-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2022-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2022-01-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2022-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41136169433594 37.794525146484375)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2022-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2022-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2022-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2022-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2022-01-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2022-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2022-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2022-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2022-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2022-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46801651668402 37.716103026583774)
2022-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45907229101812 37.717454736093245)
2022-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,2,POINT (-122.45716308864465 37.72184307479147)
2022-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2022-01-01T00:00:00.000,Lost Property,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2022-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2022-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2022-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40756041806301 37.72926125620521)
2022-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2022-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2022-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2022-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2022-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2022-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2022-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2022-01-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.4714780137327 37.80851174057421)
2022-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2022-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2022-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2022-01-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42017812719197 37.8047903066652)
2022-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2022-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2022-01-01T00:00:00.000,Lost Property,Seacliff,1,POINT (-122.47438284269305 37.786238017042486)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2022-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50260925292969 37.743736267089844)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50114440917969 37.73819351196289)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47615814208984 37.734554290771484)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4776840209961 37.75606155395508)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49440002441406 37.764686584472656)
2022-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,5,POINT (-122.41259527758581 37.7839325760642)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2022-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-01-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2022-01-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40622805369944 37.709167531705646)
2022-01-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2022-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2022-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2022-01-01T00:00:00.000,Lost Property,,54,
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39897045921349 37.7301646131596)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39855590292183 37.73643307564665)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2022-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2022-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41357421875 37.747169494628906)
2022-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42977142333984 37.764442443847656)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2022-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2022-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2022-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2022-02-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2022-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42880461281841 37.71971158999404)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40257133181603 37.79189893804923)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2022-02-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42651820364426 37.74209790851838)
2022-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2022-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2022-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2022-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2022-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2022-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2022-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43575149990461 37.773345711812325)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42745208740234 37.773921966552734)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2022-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2022-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
2022-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2022-02-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2022-02-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43450798934103 37.800561987482084)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41539001464844 37.74920654296875)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41951273794947 37.763429272147256)
