by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42904060264011 37.781847438583505)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42246374465972 37.78268536745206)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4225579822023 37.78315142705044)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42293382075994 37.78501442255851)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42643012778156 37.78506173708372)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,19,POINT (-122.42777887211062 37.78392473449428)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42818450927734 37.78414535522461)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42798614501953 37.78495407104492)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42960357666016 37.78468322753906)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.424687041478 37.785334621209216)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340087890625 37.78733825683594)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4215701166973 37.78661895979627)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42137337495188 37.78616615811754)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44133950301742 37.78123546628548)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46416473388672 37.74444580078125)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4620579058832 37.74315775881574)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4638967093943 37.73632708936328)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46534656669323 37.736296763011325)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46124267578125 37.735782623291016)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45992679148358 37.73711531893897)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44780950031208 37.73731847801373)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44656372070312 37.72908401489258)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488525390625 37.72907257080078)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44884464265421 37.72836894321004)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.72746276855469)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,5,POINT (-122.45233156215446 37.72308024149852)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.4518814086914 37.72454071044922)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45732888377239 37.72618732202212)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46669006347656 37.723388671875)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46531262040544 37.72640527474598)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45987740020283 37.7275868464126)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45576580518848 37.72995204622936)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699523925781 37.73309326171875)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46489715576172 37.73359680175781)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47329545286742 37.72541237363224)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4726333618164 37.734798431396484)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122594075833 37.741383105948465)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47122955322266 37.74138259887695)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368621826172 37.74501037597656)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46418610249323 37.75071699411644)
2018-08-01T00:00:00.000,Larceny Theft,,1,POINT (-122.48572540283203 37.70808410644531)
2018-08-01T00:00:00.000,Larceny Theft,,470,
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36968994140625 37.72856140136719)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37200569864783 37.72987387412528)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39670997480496 37.710388024496496)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39710641307889 37.71769706456478)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39856668021714 37.71429753322034)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39834811568599 37.72303615829774)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38810994589363 37.72766640042057)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39124298095703 37.73322296142578)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3912444943072 37.73322326126074)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.394127095217 37.73274324263215)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39412689208984 37.73274230957031)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39207295645808 37.73085518204947)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3935317993164 37.72791290283203)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3980712890625 37.730037689208984)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40434481360481 37.73314372948054)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.40564673809936 37.73832136115452)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40388206741498 37.73850009473432)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39183044433594 37.739227294921875)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820852286668 37.73530770832697)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334020712593 37.73441300707409)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38528442382812 37.740238189697266)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38911341071439 37.73911266036485)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38847589500467 37.74110763100082)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38762664794922 37.743526458740234)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38549041748047 37.749122619628906)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39459228515625 37.742652893066406)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40327519404315 37.74312376235638)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40583815976386 37.74239176061754)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39640760368722 37.75117875536422)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2018-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369079589844 37.73358154296875)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4220273293475 37.733140442947494)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4181900024414 37.733985900878906)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41819098340599 37.73398423600877)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891172807087 37.74382541697991)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41337632390957 37.74514913262215)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41119384765625 37.74139404296875)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41330664540044 37.740287023385456)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40949249267578 37.73971939086914)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.40692901611328 37.739234924316406)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41307067871094 37.73469924926758)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41606140136719 37.73603820800781)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42016346870567 37.73577687935089)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981795034542 37.739307124179156)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777908240131 37.73918366521264)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777039861658 37.74056356814803)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41507391430838 37.74158026608746)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41946411132812 37.741233825683594)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42335510253906 37.73860168457031)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42335265868996 37.738601489255814)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4228515625 37.738399505615234)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.42196876280964 37.74237539724614)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43820190429688 37.76715850830078)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379425048828 37.7632942199707)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466762721103 37.76249572039768)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949132387768 37.76222686615962)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410734058751 37.759691742857605)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44643363830613 37.7610067180246)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43067849617033 37.75712500416186)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43485260009766 37.7592887878418)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,8,POINT (-122.43499755859375 37.760887145996094)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.4350007026991 37.76088893209152)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43390358046642 37.7609547379289)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43611145019531 37.76082229614258)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.43611410956652 37.76082399395527)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43406238857597 37.76255082381586)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43539428710938 37.76492691040039)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43170166015625 37.76432418823242)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43170028845323 37.76432401133162)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43317863645373 37.76506065111531)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42977056816274 37.76444075205372)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
