by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.38985954971992 37.75399971361786)
2022-09-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43187713623047 37.80424499511719)
2024-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,3,POINT (-122.4367446899414 37.78660202026367)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2024-03-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2022-05-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41397500878728 37.80748251193778)
2019-05-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.3776486254886 37.73306987628829)
2022-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-06-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.43024736196624 37.76939226074814)
2023-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2019-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2023-04-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44282531738281 37.79141616821289)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2020-12-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2020-05-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2018-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42382985205461 37.750304482493554)
2019-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2021-02-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2019-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2025-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2023-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.394287109375 37.778831481933594)
2021-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2018-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4084270979451 37.80483514589136)
2019-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2024-12-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2023-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45160675048828 37.73775100708008)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2025-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2019-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44346144210765 37.769496997180674)
2018-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2019-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2018-05-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2021-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2022-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45843527358316 37.77523976274123)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41929626464844 37.7364501953125)
2024-09-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.39794158935547 37.782997131347656)
2018-01-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43004726647476 37.778850927231275)
2023-10-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42866697146904 37.72853443174584)
2021-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2020-11-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.4678026011592 37.75462636491361)
2019-05-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2023-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2022-05-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2024-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2025-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2023-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47148859980584 37.74510910548583)
2022-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50341796875 37.739952087402344)
2022-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2023-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2020-03-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.418135252796 37.749041286588366)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2021-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45778962527774 37.766014766348924)
2022-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44602966308594 37.78350830078125)
2019-03-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50065991690951 37.77743529163881)
2018-05-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2024-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2021-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-09-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.40080427775587 37.77113778727857)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2021-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2021-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2018-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4085922241211 37.743350982666016)
2020-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-02-01T00:00:00.000,Suspicious Occ,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.7934684753418)
2021-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40246197429863 37.79680663289297)
2023-06-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.40928649902344 37.779659271240234)
2019-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2021-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2022-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2018-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Presidio,1,POINT (-122.48316909833214 37.79062962598002)
2020-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2023-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2022-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.5033950805664 37.75492477416992)
2018-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2024-07-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40514373779297 37.79621124267578)
2024-06-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2022-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2023-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.41594696044922 37.728397369384766)
2023-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2021-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2023-06-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2018-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43257904052734 37.79936981201172)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2021-02-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2021-01-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43093512394583 37.799578986493515)
2023-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.399685665145 37.797806630391364)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-09-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,2,POINT (-122.47229734203229 37.77311442180407)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2023-05-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46994018554688 37.80580139160156)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-06-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2021-08-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2020-10-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2020-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2018-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2020-10-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40727996826172 37.733158111572266)
2022-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50284388080615 37.76242721371097)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38269394788189 37.750559880679894)
2019-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2020-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2018-06-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2021-05-01T00:00:00.000,Warrant,Bernal Heights,2,POINT (-122.41182609070992 37.73463846437123)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2023-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.4035786330049 37.734400222499396)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424041878785 37.80010428883815)
2021-08-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41561643757444 37.80727586975037)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42510986328125 37.80414581298828)
2019-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2022-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2025-04-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40972900390625 37.711952209472656)
2022-09-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2018-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2023-03-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39990997314453 37.75724411010742)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2022-02-01T00:00:00.000,Other Offenses,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2025-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2019-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41561643757444 37.80727586975037)
2021-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44319223838434 37.7932242404245)
2021-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2019-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-04-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47510883359703 37.725692145062304)
2023-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2018-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2018-03-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2023-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2022-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2023-09-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42063903808594 37.766624450683594)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47205752557642 37.746951654188216)
2019-04-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41870996145622 37.74900638016163)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2018-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.4185562133789 37.76836013793945)
2021-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2024-11-01T00:00:00.000,Vehicle Misplaced,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2025-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2023-12-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2019-02-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41316181299366 37.71042609913388)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41978060168303 37.74894134627372)
2021-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2018-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337762132841 37.717767883558565)
2021-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2022-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2019-06-01T00:00:00.000,Weapons Carrying Etc,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2018-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2020-08-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41391588068572 37.79046311384933)
2018-07-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48331422029204 37.715490873206214)
2025-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47603607177734 37.726951599121094)
2023-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2022-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2022-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2022-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2022-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2018-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2023-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2021-01-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2018-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2020-12-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41485595703125 37.80116653442383)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2023-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2020-06-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2024-01-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41474151611328 37.77872085571289)
2023-10-01T00:00:00.000,Other Offenses,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2019-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2018-12-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2018-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2023-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2024-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2022-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42484502575905 37.74863258701727)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2021-11-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49082217285486 37.7442570983548)
2020-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379475668958 37.75913525240282)
2021-03-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42814636230469 37.78578567504883)
2022-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2024-04-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4185791015625 37.76511764526367)
2023-01-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40506851040034 37.778068980491405)
2021-11-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49186695585036 37.759170166149445)
2019-01-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2021-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.41947628865915 37.76305083908165)
2023-04-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41521453857422 37.794029235839844)
2020-03-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2018-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49877166748047 37.780941009521484)
2023-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46442413330078 37.71612548828125)
2022-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2020-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48426360978506 37.742673110989635)
2024-10-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,2,POINT (-122.45850372314453 37.77619171142578)
2021-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2025-01-01T00:00:00.000,Drug Offense,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2021-03-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43604617512675 37.7998429520262)
2019-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2020-11-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2021-11-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2022-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869567871094 37.75322341918945)
2023-09-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42852017481844 37.77091785292598)
2020-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2020-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2022-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46427917113807 37.78101892065425)
2023-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2024-04-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2019-08-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42942810058594 37.764461517333984)
2019-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2020-05-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41217041015625 37.762916564941406)
