by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Presidio,1,POINT (-122.46005130160235 37.796000813322934)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45083173882303 37.7903990149983)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.4557113647461 37.78397750854492)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41899108886719 37.79889678955078)
2021-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2021-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2021-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4768956029359 37.74486944017707)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49186695585036 37.759170166149445)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50313568115234 37.751190185546875)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,2,POINT (-122.37608337402344 37.82647705078125)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40523529052734 37.71257781982422)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2021-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45267486572266 37.743873596191406)
2021-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39616954589624 37.73493084425056)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43638610839844 37.72121047973633)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40523529052734 37.7852668762207)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43185827872827 37.73460044964926)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43925476074219 37.770023345947266)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.45972482290577 37.77742986135628)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44578544273985 37.79768974850337)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,3,POINT (-122.42166137695312 37.762577056884766)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44085693359375 37.75330352783203)
2021-03-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4671528181092 37.71967200525496)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49759171650149 37.77950408609593)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50308990478516 37.78117752075195)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45706176757812 37.78780746459961)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2021-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2021-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2021-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4967239679878 37.73651147062833)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47877502441406 37.74104309082031)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48799608155177 37.74999007925679)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49588012695312 37.762733459472656)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49761962890625 37.76454544067383)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5091412242345 37.76028232127865)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40863902786826 37.709844109549294)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2021-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46856110022335 37.74150334479615)
2021-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47335052490234 37.72685623168945)
2021-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.47248077392578 37.74319076538086)
2021-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47274215730079 37.746921457310705)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38827307850076 37.74004455201744)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.41655911313254 37.745439134632335)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41007307333578 37.79469005321324)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44767389527017 37.70907111391809)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4301528930664 37.710872650146484)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,2,POINT (-122.42757999174721 37.72856630132468)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47968292236328 37.76776123046875)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,2,POINT (-122.42917834465946 37.774181421508935)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47300268496838 37.75065155189652)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46001642129866 37.76616578648529)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46284484863281 37.76045227050781)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45417785644531 37.78159713745117)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41968911539237 37.75698797807413)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.412841796875 37.75096893310547)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4308853149414 37.7418327331543)
2021-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2021-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40661174924568 37.799802633455194)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46123080459296 37.71823161227283)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44162284178873 37.717258172352494)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44357299804688 37.795108795166016)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.4880599975586 37.78868103027344)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40830955950402 37.77478711965587)
2021-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50247673783048 37.74186172134293)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.43962163037418 37.757959647571944)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2021-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45116854133647 37.733801548310666)
