by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43790435791016 37.7163200378418)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43360633930074 37.722000219874225)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4231185913086 37.72727584838867)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39324579530015 37.782137079195415)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.40382800047023 37.79271713088081)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43371064915766 37.740080919654254)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45329284667969 37.77138900756836)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,2,POINT (-122.45428511766733 37.772895177200766)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45224177938098 37.77122982666939)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,2,POINT (-122.43373107910156 37.77168655395508)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.45899840209343 37.783188663923646)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47004374790436 37.786437146284236)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47918701171875 37.716373443603516)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41439056396484 37.755699157714844)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2023-03-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2023-03-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41336059570312 37.80440902709961)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,2,POINT (-122.4671528181092 37.71967200525496)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44941575890914 37.7121822436177)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44895044432502 37.71388616737909)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44232940673828 37.72459030151367)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44172632092675 37.785967746003806)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.49143981933594 37.783592224121094)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2023-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48062896728516 37.7521858215332)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48770816263311 37.76122856730053)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2023-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.4677477451854 37.74341262152441)
2023-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.46699101513855 37.73972349862644)
2023-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44886016845703 37.730690002441406)
2023-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45819854736328 37.72572708129883)
2023-03-01T00:00:00.000,Miscellaneous Investigation,,1,
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39072310643704 37.716921904910656)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3944792063816 37.729526696109126)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40602111816406 37.745635986328125)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4331283569336 37.715423583984375)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42959594726562 37.720088958740234)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42602470591174 37.72939698134441)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42238353723675 37.74717191411707)
2023-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40433495729854 37.800571168065005)
2023-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2023-04-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45415496826172 37.71687698364258)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44255366318426 37.723168313513796)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47764587402344 37.78607940673828)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49023107953556 37.78177541825027)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.5080243933501 37.77522567974258)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38885498046875 37.764320373535156)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41670424308622 37.79592540115579)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41566467285156 37.79915237426758)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42435866871052 37.800415026237054)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,9,POINT (-122.40363551943442 37.7751608100771)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,3,POINT (-122.41512795409884 37.77588970286916)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47969055175781 37.75409698486328)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
