by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4090805053711 37.771732330322266)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40908314824856 37.77173210697335)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40968322753906 37.7728385925293)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4110713618287 37.77333262413091)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41069030761719 37.77302551269531)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4112777709961 37.77157974243164)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41189575195312 37.772071838378906)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41067849395363 37.77205206601267)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40913391113281 37.77082061767578)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913437034878 37.77082024098187)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40699768066406 37.770050048828125)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40700149161678 37.77004977136961)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40725467595034 37.78211941829001)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40592956542969 37.78229522705078)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3998031616211 37.781497955322266)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39980220366621 37.7814979983372)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39983345203913 37.78221337826227)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893033231291 37.78378493292431)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40486145019531 37.78400802612305)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40583038330078 37.785743713378906)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.4058310124795 37.78574398866823)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39738464355469 37.782554626464844)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3983383178711 37.78179931640625)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.39834110837147 37.78179876714438)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50072479248047 37.74755859375)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50179805835606 37.74750972039315)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50287042330764 37.74746224467281)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048828125 37.74550247192383)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48274993896484 37.73239517211914)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49143981933594 37.73200988769531)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48451232910156 37.73231506347656)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4845154065649 37.732315854110084)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49044354601376 37.73405049602901)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044036865234 37.73405075073242)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49800163759843 37.73127783153898)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48501586914062 37.73508071899414)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47850036621094 37.73731231689453)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47648620605469 37.73927688598633)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48293305803259 37.7389942250624)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.47676086425781 37.743003845214844)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48036841454817 37.74845632368252)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48144024470012 37.74840903157316)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49576028989725 37.753390259004824)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49897003173828 37.75325012207031)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49602508544922 37.757118225097656)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48517627075685 37.75572983557633)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49134826660156 37.751708984375)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48692308773866 37.75003748078102)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48277282714844 37.75209426879883)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48049926757812 37.75032043457031)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47942561803082 37.75036842181608)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47655429070105 37.756110214216584)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48410414693419 37.755777169291285)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222351074219 37.75959396362305)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49186695585036 37.759170166149445)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49949645996094 37.76070785522461)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49534366867864 37.76275862720522)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5071301982847 37.76223759790458)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50699920919232 37.760377065041865)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50257873535156 37.75870132446289)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50030517578125 37.756927490234375)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50244903564453 37.7568359375)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5023193359375 37.75495147705078)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50124924366183 37.755002792339724)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41822814941406 37.77848815917969)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804504394531 37.77751159667969)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41640107183976 37.777722750028566)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939544677734 37.775421142578125)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.40803527832031 37.78641128540039)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40803623744476 37.78640961281089)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41827098126804 37.787037946181535)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41808809883916 37.78610103879033)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41790141130261 37.785167213738916)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.416259765625 37.785377502441406)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41645050048828 37.786312103271484)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41481018066406 37.78651809692383)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4177067508564 37.78423573864025)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954785498713 37.784960258586636)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40849315881205 37.78445272883687)
2018-09-01T00:00:00.000,Larceny Theft,Tenderloin,18,POINT (-122.40769958496094 37.784698486328125)
2018-09-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37559509277344 37.82452392578125)
2018-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2018-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2018-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37315272129453 37.81959152058616)
2018-09-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.45162200927734 37.74553298950195)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44982942210157 37.746844836054386)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4498291015625 37.74684524536133)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43962163037418 37.757959647571944)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598388671875 37.752349853515625)
2018-09-01T00:00:00.000,Larceny Theft,Twin Peaks,3,POINT (-122.44598442613956 37.75235171503818)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40209790960083 37.712994841268035)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40374755859375 37.71754455566406)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41482182567299 37.714565990776755)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40949249267578 37.71312713623047)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41134900368083 37.71060452155179)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41390251919589 37.710631195889874)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414642333984 37.7084846496582)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2018-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
