by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2023-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435052315381 37.76989839338025)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42375946044922 37.77295684814453)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42560577392578 37.77320098876953)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43302850011361 37.776550121530626)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42745208740234 37.773921966552734)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42745183366584 37.77392150293231)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4281005859375 37.77717971801758)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316555401516 37.77781524516056)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46842627913279 37.77889736174353)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47200775146484 37.75257110595703)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47553672739184 37.756155064988704)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47349548339844 37.75933074951172)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2023-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,3,POINT (-122.42978259351794 37.78556384617361)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2023-07-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4852289359513 37.714694511853885)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2023-07-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2023-07-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4566650390625 37.77642059326172)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44603729248047 37.778751373291016)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44684647143704 37.777669108113066)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44294544664729 37.77529552739335)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2023-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43093872070312 37.79957962036133)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44578544273985 37.79768974850337)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44489254940294 37.80162598129771)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44103157536757 37.80385750214712)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44019317626953 37.80396270751953)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43925501845332 37.80408109070681)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44136810302734 37.801124572753906)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44042174577214 37.79646144154291)
2023-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43859144873433 37.795741210698694)
2023-07-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2023-07-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.40797424316406 37.71973419189453)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.413770628689 37.74930406746458)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42127173012831 37.758498507780814)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40903282657423 37.76054303642856)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40943306975508 37.75599844107892)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41314088997522 37.75416458044711)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42111754155341 37.75690200843489)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4210433959961 37.756103515625)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41610762154919 37.750771086242715)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41096496582031 37.752685546875)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41189982277923 37.752628589044264)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4244750185801 37.76914818040552)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39393615722656 37.77250671386719)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38952660390618 37.771109951957804)
2023-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4175822237796 37.79192286081067)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41575019861662 37.791206308013436)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41438190897125 37.792784068921534)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41250610351562 37.79619216918945)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41190047021071 37.7926482481423)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40786893905023 37.790275352790154)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.41279675412645 37.78803668051076)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4200210571289 37.78728103637695)
2023-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836486841419 37.78748711637317)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42720003870205 37.749295719703305)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42712276042494 37.748495825146115)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43613769843236 37.74956202651197)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44425201416016 37.746116638183594)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4380111694336 37.74623107910156)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42647552490234 37.753360748291016)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40405839574345 37.797250202574986)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40802764892578 37.80286407470703)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2023-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41020965576172 37.800315856933594)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.4560546875 37.713191986083984)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45605304687358 37.71319356069413)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45818328857422 37.721839904785156)
2023-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46556367414472 37.72167270819723)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45454406738281 37.710208892822266)
2023-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45397186279297 37.71073532104492)
