by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2021-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2021-01-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2021-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2021-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.41629170374857 37.79389208326008)
2021-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2021-01-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2021-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2021-01-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42919320004867 37.746762926662015)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2021-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2021-01-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2021-01-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43057848677819 37.731234943234085)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47750854492188 37.78422164916992)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2021-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2021-01-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2021-01-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2021-01-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-01-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2021-01-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2021-01-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41240692138672 37.79971694946289)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4042136895206 37.77470378868268)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2021-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2021-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50703054283848 37.74540954163695)
2021-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48345184326172 37.7464485168457)
2021-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48747648126513 37.7425317832785)
2021-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2021-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41076482950653 37.78321431177312)
2021-01-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2021-01-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2021-01-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-01-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2021-01-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2021-01-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43707186619966 37.77986739485365)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2021-01-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39235792031779 37.73248790601911)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2021-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41033935546875 37.74374771118164)
2021-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2021-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2021-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43014957088664 37.71087217125574)
2021-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2021-02-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2021-02-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,2,POINT (-122.46751510674217 37.765877245143045)
2021-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2021-02-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44281096062994 37.76601063731876)
2021-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2021-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2021-02-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46897469606436 37.78648258523043)
2021-02-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2021-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2021-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48133948418267 37.71595590122658)
2021-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2021-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2021-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2021-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44206709216532 37.804555926656796)
2021-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41595464350685 37.749172182064)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2021-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2021-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2021-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2021-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2021-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2021-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2021-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2021-02-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2021-02-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.47075200488926 37.7196462218467)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44450117945567 37.72109565955879)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48432594148629 37.77443666172332)
2021-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2021-02-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-02-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2021-02-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2021-02-01T00:00:00.000,Disorderly Conduct,Portola,2,POINT (-122.41051914168561 37.72848760061069)
2021-02-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40043640136719 37.71916198730469)
2021-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2021-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2021-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2021-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2021-02-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2021-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2021-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2021-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2021-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,2,POINT (-122.41240815154292 37.79971800104445)
2021-02-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41669632740751 37.80427681522903)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2021-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2021-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-02-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2021-02-01T00:00:00.000,Disorderly Conduct,Treasure Island,2,POINT (-122.37459440988756 37.82999075468863)
2021-02-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2021-02-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-02-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2021-02-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40734778224339 37.712547388545694)
2021-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2021-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2021-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2021-02-01T00:00:00.000,Disorderly Conduct,,1,
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38427945297744 37.732651902073236)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2021-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2021-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2021-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2021-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4261474609375 37.76216125488281)
2021-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40743255615234 37.79592514038086)
2021-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2021-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2021-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4312534003706 37.72510657492061)
2021-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2021-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2021-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2021-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2021-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2021-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2021-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-03-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2021-03-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2021-03-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2021-03-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45195777007119 37.76147820162165)
2021-03-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2021-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2021-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2021-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2021-03-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
