by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2022-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2020-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,4,POINT (-122.43499755859375 37.760887145996094)
2022-10-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2021-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-01-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42579446952148 37.751803450711115)
2019-05-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42826844907457 37.72928367096209)
2020-03-01T00:00:00.000,Arson,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46803283691406 37.717899322509766)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308990816927 37.740641885209456)
2023-01-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.3726577758789 37.824119567871094)
2018-01-01T00:00:00.000,Other,Presidio Heights,1,POINT (-122.45917876749871 37.785681690633936)
2023-11-01T00:00:00.000,Arson,Noe Valley,1,POINT (-122.44251900987766 37.74818321495777)
2021-03-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.41828462289301 37.74669436943103)
2023-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2024-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2022-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42497694528168 37.756669642555934)
2025-04-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-08-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2018-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2022-02-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2024-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2022-02-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39141845703125 37.76036071777344)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2022-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2021-01-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2024-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2021-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46503613166843 37.740650896554975)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-01-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.45829010009766 37.75461959838867)
2020-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2020-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2022-07-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2020-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2024-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2020-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2022-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4439468383789 37.79697036743164)
2021-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2021-07-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2019-09-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41828342203627 37.71234914596178)
2023-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2018-04-01T00:00:00.000,Other Miscellaneous,Glen Park,3,POINT (-122.43768292630257 37.743608582140304)
2023-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2025-04-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2018-12-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42825612378566 37.73774433476205)
2019-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-06-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40655517578125 37.72419357299805)
2019-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2020-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2020-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2021-01-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.44526672363281 37.80349349975586)
2021-06-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41588592529297 37.78351593017578)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40320587158203 37.7149658203125)
2024-04-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2024-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2023-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41464763270851 37.79410980578205)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2024-06-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2019-05-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-11-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2018-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2021-03-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2019-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2022-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2020-01-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40387770175326 37.77006286540143)
2022-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2024-05-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2024-07-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2024-12-01T00:00:00.000,Non-Criminal,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2024-01-01T00:00:00.000,Homicide,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2023-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2021-07-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2018-02-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2021-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2023-10-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2021-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.75096893310547)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2018-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2019-11-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40080427775587 37.77113778727857)
2021-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40746307373047 37.801612854003906)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2019-09-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42880249023438 37.74276351928711)
2019-12-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2023-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2020-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2018-08-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2023-04-01T00:00:00.000,Recovered Vehicle,Mission,4,POINT (-122.4177829388001 37.7691985467523)
2021-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43656158447266 37.76493835449219)
2020-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43658447265625 37.76900100708008)
2022-11-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2018-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2019-06-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44231414794922 37.70866012573242)
2020-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41702720470072 37.740466722021885)
2023-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2023-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2020-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44956970214844 37.77731704711914)
2019-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2018-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2022-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2022-11-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2024-09-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2023-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2022-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2018-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2023-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41194915771484 37.805824279785156)
2025-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2019-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42530059814453 37.805076599121094)
2022-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-11-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2019-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2021-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2024-11-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4078140258789 37.76835250854492)
2019-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-09-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.50326284254994 37.75305885534541)
2022-04-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44396872811936 37.75045896681682)
2019-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2025-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-01-01T00:00:00.000,Traffic Violation Arrest,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2020-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2020-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2021-05-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50723363676924 37.77906232124925)
2022-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003256596179 37.755228800130354)
2023-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-11-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41886139378913 37.75060506722863)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2021-06-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.4472885131836 37.80516052246094)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2020-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43816375732422 37.726871490478516)
2018-11-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,12,POINT (-122.44534499148274 37.77021017395845)
2019-03-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.381439389815 37.730581717637946)
2019-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2018-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2025-04-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2020-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2023-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2019-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2025-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2020-05-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44429779052734 37.730709075927734)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74231719970703)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40668317269146 37.78803330548382)
2025-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4294204711914 37.733394622802734)
2023-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2020-01-01T00:00:00.000,Weapons Carrying Etc,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2018-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2019-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2025-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41929626464844 37.745357513427734)
2024-02-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43478393554688 37.72044372558594)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42955405793654 37.776044284872675)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37684733677168 37.74019196645599)
2018-07-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.45458221435547 37.77893829345703)
2020-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2022-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50508957252873 37.7791598647458)
2021-05-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-12-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2019-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4089584350586 37.73884963989258)
2023-09-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2025-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2023-10-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.45986037452863 37.77928262880662)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,1,POINT (-122.39700323501091 37.75741740420476)
2020-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,2,POINT (-122.44111041853978 37.77456748108749)
2023-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47757390901475 37.739230185204384)
2024-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2022-02-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2023-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2021-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2022-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2018-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2023-04-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2018-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2024-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41242218017578 37.76807403564453)
2019-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2023-09-01T00:00:00.000,Drug Offense,Western Addition,3,POINT (-122.42097473144531 37.78335189819336)
2018-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-02-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46463012695312 37.72997283935547)
2024-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42515563964844 37.7518424987793)
2018-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2023-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2022-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4325180053711 37.7823486328125)
2020-04-01T00:00:00.000,Other,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2024-01-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.47969055175781 37.75409698486328)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2022-02-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2023-02-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2023-04-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43584332173096 37.71226105593373)
2020-12-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2024-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
