by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2018-03-01T00:00:00.000,Fraud,Tenderloin,4,POINT (-122.41214750780264 37.78589292711297)
2018-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2018-03-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-03-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45037841796875 37.748836517333984)
2018-03-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45037621389666 37.748836616473476)
2018-03-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44818115234375 37.757850646972656)
2018-03-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44131469726562 37.75688552856445)
2018-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2018-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-03-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43341064453125 37.77842330932617)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-03-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.42236949505478 37.782219236755296)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2018-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2018-03-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46285140141727 37.746756662512816)
2018-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45865631103516 37.74570846557617)
2018-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46001434326172 37.739280700683594)
2018-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2018-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2018-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47590202152121 37.74678203639273)
2018-03-01T00:00:00.000,Fraud,,1,POINT (-122.48572540283203 37.70808410644531)
2018-03-01T00:00:00.000,Fraud,,6,
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39088782630682 37.71036523297958)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39056415497244 37.71868763249085)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38212570745503 37.72805144299115)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38474560905325 37.7360152670918)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38582147404705 37.73630277623668)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42225558925043 37.74030154722006)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2018-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43469758478948 37.75768654264189)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2018-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4348931935365 37.769113796781085)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40855407714844 37.79732894897461)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4096908569336 37.79749298095703)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40968904510737 37.79749315109978)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44256591796875 37.71211624145508)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44256641782312 37.71211530368276)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44300041324051 37.7099346087225)
2018-04-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42757165153536 37.71699737738195)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43440671066068 37.7223816644898)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43041210519918 37.72047780132554)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42730210944559 37.7274574828607)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40276336669922 37.792850494384766)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4012245923843 37.79354421162087)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2018-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2018-04-01T00:00:00.000,Fraud,Golden Gate Park,2,POINT (-122.45059967041016 37.771461486816406)
2018-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2018-04-01T00:00:00.000,Fraud,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2018-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2018-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2018-04-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46748765384258 37.78087971382918)
2018-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-04-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46092987060547 37.77923583984375)
2018-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2018-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47140502929688 37.760074615478516)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46618055550606 37.76217504095573)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2018-04-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46149118145816 37.7567768642294)
2018-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2018-04-01T00:00:00.000,Fraud,Japantown,2,POINT (-122.42485809326172 37.786197662353516)
2018-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2018-04-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2018-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2018-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2018-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48538208007812 37.71131896972656)
2018-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2018-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-04-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-04-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.48301696777344 37.72045135498047)
2018-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2018-04-01T00:00:00.000,Fraud,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.45134735107422 37.77709197998047)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.4449691772461 37.77695846557617)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42581353216052 37.79927567014091)
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43093872070312 37.79957962036133)
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43413018903654 37.79869610241222)
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2018-04-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2018-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41065979003906 37.749488830566406)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2018-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41592874676807 37.760433260443826)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2018-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2018-04-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41925811767578 37.775146484375)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2018-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42314596595548 37.76982082445955)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-04-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-04-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2018-04-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2018-04-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2018-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2018-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41610032155329 37.79115627201694)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2018-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41647274733711 37.79477728502869)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2018-04-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4119299451746 37.792644504177076)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41075897216797 37.79153060913086)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2018-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42579446952148 37.751803450711115)
2018-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2018-04-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2018-04-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41303433680027 37.80282769905127)
2018-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4560775756836 37.71578598022461)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45901512046194 37.71229573557886)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45315551757812 37.71546936035156)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46715545654297 37.71967315673828)
2018-04-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45882415771484 37.70844650268555)
2018-04-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44104766845703 37.72334289550781)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4953104394809 37.77767673761538)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48981544035527 37.77605756621302)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2018-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48287200927734 37.78397750854492)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43731856945608 37.7894216306171)
2018-04-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
