by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40895216005933 37.78328785199654)
2024-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-09-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2020-01-01T00:00:00.000,Warrant,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2018-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2019-10-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2021-11-01T00:00:00.000,Non-Criminal,Golden Gate Park,2,POINT (-122.45683889241795 37.7709924047752)
2023-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2022-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2018-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2022-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-07-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2022-12-01T00:00:00.000,Forgery And Counterfeiting,Visitacion Valley,1,POINT (-122.40618133544922 37.71095657348633)
2023-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2019-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48170471191406 37.752140045166016)
2019-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40836334228516 37.79214096069336)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2022-01-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50582381160287 37.743595632975314)
2018-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43157038183614 37.76930716079065)
2024-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397857666016 37.8074836730957)
2019-06-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.44156413536328 37.76048861073579)
2024-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2022-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368621826172 37.74501037597656)
2021-09-01T00:00:00.000,Robbery,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2020-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2022-11-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45908994642353 37.77324289689396)
2018-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2022-09-01T00:00:00.000,Robbery,Chinatown,3,POINT (-122.41209588481362 37.79816523871442)
2023-08-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2024-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720031738281 37.74929428100586)
2020-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41120683976601 37.76297272623552)
2018-03-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2020-01-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2018-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2021-12-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2023-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2018-01-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2023-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2021-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2021-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41392517089844 37.75090408325195)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40968904510737 37.79749315109978)
2021-06-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2024-05-01T00:00:00.000,Homicide,Excelsior,1,POINT (-122.4369888305664 37.714576721191406)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Presidio Heights,1,POINT (-122.4499801625161 37.7861349085428)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2022-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38081359863281 37.72636413574219)
2021-01-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2021-07-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2018-09-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2019-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4175709457144 37.73394935076629)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2018-10-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2022-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2018-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.49129886316926 37.78172607189762)
2022-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2021-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2024-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2024-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-08-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42929077148438 37.79978942871094)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-08-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.44277954101562 37.75077438354492)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50083059635976 37.7644061399038)
2018-10-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2019-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2023-05-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2023-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2022-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2022-03-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2021-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38758850097656 37.75026321411133)
2019-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41060638427734 37.766902923583984)
2023-11-01T00:00:00.000,Weapons Carrying Etc,,4,
2018-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39850261575857 37.7717172446168)
2019-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2022-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2022-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4227748916327 37.76162810081617)
2019-05-01T00:00:00.000,Recovered Vehicle,Golden Gate Park,1,POINT (-122.49291229248047 37.766143798828125)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-02-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2023-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2021-05-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-04-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2019-12-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2020-05-01T00:00:00.000,Weapons Carrying Etc,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2020-12-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47270848239937 37.77870384086902)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.3959448289191 37.73778405361255)
2018-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
2022-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2022-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2024-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2023-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2024-09-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41925811767578 37.775146484375)
2019-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2024-08-01T00:00:00.000,Vandalism,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2018-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2025-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-10-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2020-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2018-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2023-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2018-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2024-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2018-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48513793945312 37.7092399597168)
2024-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2023-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2019-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39833820353012 37.76118404676933)
2024-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2020-11-01T00:00:00.000,Larceny Theft,Excelsior,4,POINT (-122.44266510009766 37.714569091796875)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2021-04-01T00:00:00.000,Civil Sidewalks,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2018-01-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.43903343124964 37.75741548804489)
2023-02-01T00:00:00.000,,Portola,1,POINT (-122.4090371362962 37.727541934494056)
2021-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2021-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2022-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2023-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958709716797 37.77556610107422)
2019-12-01T00:00:00.000,Forgery And Counterfeiting,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2019-05-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-09-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.4169829963755 37.78242041771279)
2025-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2021-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2024-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632339477539 37.766056060791016)
2021-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2023-03-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4937744140625 37.740379333496094)
2021-12-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2018-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2023-05-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2018-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2023-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2020-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39043426513672 37.750118255615234)
2021-10-01T00:00:00.000,Assault,Mission,3,POINT (-122.42058060938771 37.76499626872751)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2024-03-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2021-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2020-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2019-11-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48770904541016 37.76123046875)
2024-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2024-03-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2023-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.47696485094035 37.776643927897865)
2022-04-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43088215407568 37.76437350953744)
2018-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42762756347656 37.77485656738281)
2023-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2021-03-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2020-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42289378669996 37.80060119948848)
2019-02-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2022-10-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2019-01-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2021-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45774841308594 37.77947998046875)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47508239746094 37.7805290222168)
2021-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2023-03-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892675625831 37.78058848569914)
2024-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-02-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2020-01-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2024-04-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43505096435547 37.77821350097656)
2020-12-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.4002456665039 37.73927688598633)
2019-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3902050269958 37.71749791363179)
2018-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2022-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2023-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2023-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2018-10-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2018-06-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46144127516679 37.73811106328248)
2018-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2018-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2018-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44558715820312 37.78132247924805)
2019-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2023-08-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.47428894042969 37.719810485839844)
2021-11-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2019-09-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.42330825256187 37.7868683661603)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,2,POINT (-122.47818756103516 37.76351547241211)
2023-03-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2018-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2020-12-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2021-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2023-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40622805369944 37.709167531705646)
2021-07-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42229461669922 37.802589416503906)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2018-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42081451416016 37.75370407104492)
2021-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2023-07-01T00:00:00.000,Vandalism,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2021-10-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2023-09-01T00:00:00.000,Other Miscellaneous,Potrero Hill,3,POINT (-122.40437172737255 37.76338175371858)
2023-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4227748916327 37.76162810081617)
2023-06-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2022-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2021-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-10-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2021-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2018-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486479517743 37.784006612420036)
2020-06-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2018-09-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-04-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2022-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2022-06-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2024-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2018-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39725494384766 37.739463806152344)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,10,POINT (-122.41606903076172 37.78445053100586)
2022-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2023-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43829345703125 37.766727447509766)
2021-07-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45477445743033 37.78624382044352)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105326145904 37.77569523157464)
