by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2022-09-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2022-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2022-09-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-09-01T00:00:00.000,Drug Offense,Nob Hill,2,POINT (-122.41836486841419 37.78748711637317)
2022-09-01T00:00:00.000,Drug Offense,Nob Hill,2,POINT (-122.42155971686209 37.7870872505264)
2022-09-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-09-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48660278320312 37.77620315551758)
2022-09-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.4005965070903 37.75334406115277)
2022-09-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2022-09-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40880899527605 37.77929370130706)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4099349975586 37.77841567993164)
2022-09-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.40993824145319 37.77841628146485)
2022-09-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41093444824219 37.779212951660156)
2022-09-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.41093657493794 37.77921168445851)
2022-09-01T00:00:00.000,Drug Offense,South of Market,10,POINT (-122.410400390625 37.778785705566406)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2022-09-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41187286376953 37.777618408203125)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187022703075 37.77761914280685)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2022-09-01T00:00:00.000,Drug Offense,South of Market,7,POINT (-122.41315460205078 37.77745819091797)
2022-09-01T00:00:00.000,Drug Offense,South of Market,18,POINT (-122.4131576926893 37.77745741894575)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-09-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41471100473302 37.77623051953945)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-09-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41261291503906 37.77702713012695)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-09-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.48945617675781 37.75553894042969)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41348740024354 37.77999173926721)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41349029541016 37.779991149902344)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41817885492549 37.78656598262375)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41808809883916 37.78610103879033)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41790141130261 37.785167213738916)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41632843017578 37.78572463989258)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41799627043912 37.785641708798344)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4156723022461 37.78544998168945)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41588592529297 37.78351593017578)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41588253952085 37.78351564008561)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41752624511719 37.78330993652344)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41752877437465 37.78331088878137)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41607173623363 37.784448840613585)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41945454389607 37.78450084289595)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41918182373047 37.78310012817383)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41918170505187 37.78310139923345)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41714561338313 37.78144749392477)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2022-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-09-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2022-09-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.44002692307818 37.77758676678615)
2022-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42199256231348 37.78035498338629)
2022-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2022-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2022-09-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44522094726562 37.73869323730469)
2022-09-01T00:00:00.000,Drug Offense,West of Twin Peaks,2,POINT (-122.47286987304688 37.74878692626953)
2022-09-01T00:00:00.000,Drug Offense,,4,
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2022-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-10-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-10-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41651876311333 37.73828992465191)
2022-10-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43730163574219 37.76189422607422)
2022-10-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40272521972656 37.790924072265625)
2022-10-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2022-10-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2022-10-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2022-10-01T00:00:00.000,Drug Offense,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2022-10-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2022-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41377258300781 37.749305725097656)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42012816247913 37.761789138672455)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2022-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41449737548828 37.769535064697266)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-10-01T00:00:00.000,Drug Offense,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-10-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2022-10-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2022-10-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2022-10-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.49290281057931 37.7740445922217)
2022-10-01T00:00:00.000,Drug Offense,Pacific Heights,2,POINT (-122.43327331542969 37.78608703613281)
2022-10-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40275573730469 37.7293586730957)
2022-10-01T00:00:00.000,Drug Offense,Portola,3,POINT (-122.40275224635916 37.72935716272709)
2022-10-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2022-10-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2022-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40938700711665 37.777977086075)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2022-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40993824145319 37.77841628146485)
2022-10-01T00:00:00.000,Drug Offense,South of Market,13,POINT (-122.41093444824219 37.779212951660156)
2022-10-01T00:00:00.000,Drug Offense,South of Market,10,POINT (-122.41093657493794 37.77921168445851)
2022-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2022-10-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41040149389688 37.77878537156561)
2022-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41187022703075 37.77761914280685)
2022-10-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2022-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-10-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2022-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41261291503906 37.77702713012695)
2022-10-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41261666820427 37.77702641978903)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.4147412230519 37.77871942789032)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41790141130261 37.785167213738916)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41625970692009 37.78537597388642)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41799926757812 37.785640716552734)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41588592529297 37.78351593017578)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.41588253952085 37.78351564008561)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41752877437465 37.78331088878137)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41606903076172 37.78445053100586)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,12,POINT (-122.41607173623363 37.784448840613585)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918170505187 37.78310139923345)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4173355102539 37.782379150390625)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41550518013352 37.7816542606277)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-10-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2022-10-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.4580078125 37.73610305786133)
2022-10-01T00:00:00.000,Drug Offense,,7,
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39826589625429 37.71369334931079)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39166981735309 37.7268513232293)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-11-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.37941456881187 37.73524467317844)
2022-11-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.4185562133789 37.74367904663086)
2022-11-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-11-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2022-11-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-11-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.4416275024414 37.709659576416016)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2022-11-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2022-11-01T00:00:00.000,Drug Offense,Golden Gate Park,2,POINT (-122.4690933227539 37.773258209228516)
2022-11-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2022-11-01T00:00:00.000,Drug Offense,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2022-11-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2022-11-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41756763989245 37.74907536273791)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42375946044922 37.7551383972168)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2022-11-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2022-11-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42261969178954 37.77250281646585)
