by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.4998705718611 37.781327195293386)
2019-02-01T00:00:00.000,Larceny Theft,Lincoln Park,7,POINT (-122.50037384033203 37.785667419433594)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45774582657752 37.77947876974374)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4531883290258 37.77685342452311)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45647430419922 37.775482177734375)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4564727014912 37.775483264251925)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45512390136719 37.77702713012695)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44787780195188 37.77466736549491)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44647216796875 37.77580261230469)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296478271484 37.77574920654297)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45243111332893 37.77793965116621)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186924058953 37.780492739420154)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879124957072 37.78088166227314)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44868469238281 37.77743148803711)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4435069213075 37.778089212486144)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44167819391822 37.77737328369181)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44095611572266 37.77936553955078)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44148832787053 37.77643503539543)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44477844238281 37.77601623535156)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44213104248047 37.78152847290039)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44730151526936 37.78239164108496)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44806671142578 37.7824821472168)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45417599414208 37.78159882085253)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2019-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.45885866208032 37.78125705990525)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43201590117913 37.79657475201131)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4267578125 37.80393600463867)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42910223918891 37.79885752312248)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43074798583984 37.798648834228516)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43055725097656 37.7977180480957)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43055896140594 37.79771621229674)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43220520019531 37.797508239746094)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403625488281 37.7982292175293)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43604617512675 37.7998429520262)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43729967065362 37.80068373185481)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43516540527344 37.8038215637207)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742962156168 37.803096317297296)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43535614013672 37.80475616455078)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43535738902008 37.80475705975036)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2019-02-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.43209075927734 37.805198669433594)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44398351895828 37.80558113763552)
2019-02-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.4472885131836 37.80516052246094)
2019-02-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44690704345703 37.80328369140625)
2019-02-01T00:00:00.000,Larceny Theft,Marina,11,POINT (-122.44691011930168 37.80328399631487)
2019-02-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44660949707031 37.801788330078125)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44672393798828 37.80235290527344)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44360251948706 37.80370493572679)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4395980834961 37.80101776123047)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4378890991211 37.80060958862305)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-02-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43769836425781 37.79963302612305)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2019-02-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.43933868408203 37.7994270324707)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4393366547218 37.79942531094891)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4426498413086 37.79899978637695)
2019-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44264789818902 37.79900004908356)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44227928887537 37.797181192100105)
2019-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2019-02-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40788435698592 37.74965722470117)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41321563720703 37.74933624267578)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4197769165039 37.748939514160156)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42272186279297 37.75037384033203)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42457437726581 37.764754942187125)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42364501953125 37.75996780395508)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42127173012831 37.758498507780814)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42135541826262 37.759372452792256)
2019-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905212402344 37.75863265991211)
2019-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41905260777229 37.75863256660654)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-02-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.41920604493745 37.7602353540718)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42012786865234 37.76178741455078)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41944122314453 37.76271438598633)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2019-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42189025878906 37.76491928100586)
2019-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42188644715362 37.76491737717617)
2019-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2019-02-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41966897380142 37.76505133632968)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-02-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.41048669029503 37.76560583760297)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4074197397518 37.76448782858365)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41205031008325 37.761643045720184)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4067997377898 37.75776205694905)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.417811900507 37.757100931031474)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41968536376953 37.756988525390625)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4211196899414 37.756900787353516)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41787692129522 37.75227136507791)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2019-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42114296980318 37.752074434177075)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.75096893310547)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096496582031 37.752685546875)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096266273817 37.752684887265225)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40633623830558 37.75300402962228)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40621941463047 37.75172620826143)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40558624267578 37.765899658203125)
2019-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40583038330078 37.76847457885742)
2019-02-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.40582756374104 37.7684733901082)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41247993630192 37.770629853050906)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41374961166352 37.77034734336754)
2019-02-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.4078140258789 37.76835250854492)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2019-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41339874267578 37.768672943115234)
2019-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41454007204756 37.76860219420493)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42063903808594 37.766624450683594)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42077661599431 37.76822562446765)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42003209203392 37.769045445034344)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147064208984 37.76934051513672)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147017947352 37.769338797436966)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093658447266 37.76991653442383)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42261969178954 37.77250281646585)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42382147625192 37.76978028589325)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42236328125 37.769866943359375)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4244750185801 37.76914818040552)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2019-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219543457031 37.76813888549805)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219917520208 37.7681396823622)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,6,POINT (-122.40199279785156 37.76902770996094)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40292358398438 37.768646240234375)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.40240388936971 37.76986570924285)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40080261230469 37.77113723754883)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2019-02-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
