by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46244049072266 37.7852668762207)
2023-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,23,POINT (-122.42978259351794 37.78556384617361)
2024-02-01T00:00:00.000,Case Closure,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2023-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2019-11-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2019-10-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40505102153485 37.80000081435811)
2018-02-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2018-12-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41050428269554 37.805052641157694)
2023-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2021-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2022-01-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.41367636179726 37.780926854425914)
2023-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2021-04-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44474329207247 37.7126222166951)
2024-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2025-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2018-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40589141845703 37.7159309387207)
2021-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.502318147031 37.75495312831384)
2019-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2019-10-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2019-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-01-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2022-04-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2020-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2020-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-08-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40948148898309 37.775451004519724)
2021-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40480341654703 37.71161058077062)
2022-01-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200469970703 37.80549621582031)
2018-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2022-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-12-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.48459523893428 37.77816583403992)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2021-06-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42314596595548 37.76982082445955)
2019-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2020-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2022-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40013122558594 37.7179069519043)
2020-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39790344238281 37.728302001953125)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40180969238281 37.73472595214844)
2022-02-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2024-12-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37559509277344 37.82452392578125)
2020-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2024-09-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2020-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2022-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2018-07-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2019-02-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2018-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2021-01-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46120747577554 37.783087441092704)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2021-09-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2023-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2021-09-01T00:00:00.000,Prostitution,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2022-09-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2021-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41050010355778 37.72317282734972)
2024-08-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,2,POINT (-122.46226501464844 37.72169494628906)
2020-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738545551584 37.79941351212096)
2018-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373296525057 37.73131448359516)
2023-03-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44874245107991 37.714772706440094)
2021-05-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41714477539062 37.78144836425781)
2019-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46987677067771 37.7216434420073)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41217041015625 37.774200439453125)
2021-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45243746396154 37.772189171752466)
2023-07-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2021-09-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43170028845323 37.76432401133162)
2024-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2023-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2020-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2020-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2024-07-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2023-02-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2024-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2022-11-01T00:00:00.000,Embezzlement,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2022-07-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2019-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44294948137626 37.74514621138546)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2020-10-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2021-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4175822237796 37.79192286081067)
2023-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41581726074219 37.791542053222656)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40938700711665 37.777977086075)
2019-10-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2018-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2024-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-11-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42579431477414 37.774132307643065)
2018-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2019-02-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47329711914062 37.72541427612305)
2023-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2020-01-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2025-01-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2020-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2018-09-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.44435802647138 37.75173808833796)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42685829108402 37.769042388642006)
2023-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2022-01-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-10-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4343490600586 37.783084869384766)
2023-09-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2025-03-01T00:00:00.000,Embezzlement,Excelsior,1,POINT (-122.43704986572266 37.716007232666016)
2019-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
2019-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-10-01T00:00:00.000,Recovered Vehicle,South of Market,3,POINT (-122.40474700927734 37.7742805480957)
2022-12-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39820852286668 37.73530770832697)
2023-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-10-01T00:00:00.000,Motor Vehicle Theft,,6,
2020-06-01T00:00:00.000,Traffic Collision,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2025-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4430160522461 37.75401306152344)
2022-07-01T00:00:00.000,Recovered Vehicle,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2019-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2023-08-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50038632217635 37.77370198998833)
2018-03-01T00:00:00.000,Other,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42626953125 37.73251724243164)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50388062209238 37.777287310131875)
2023-02-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2021-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2021-08-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2019-06-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.48251342773438 37.74836349487305)
2020-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2024-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2021-12-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41503143310547 37.730918884277344)
2023-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2018-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2021-06-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2022-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2022-02-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45820513325104 37.72758526980229)
2019-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2019-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2024-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2024-04-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42646789550781 37.72282409667969)
2018-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2022-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2024-03-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2022-08-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2023-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2019-02-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46566009521484 37.7232666015625)
2021-11-01T00:00:00.000,Other,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2022-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.46255520841372 37.709657162041786)
2019-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2023-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2022-04-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2019-01-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49126261826095 37.729229394906305)
2020-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2018-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2021-02-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2023-02-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42096710205078 37.75529479980469)
2018-08-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-01-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42233695100904 37.79876157820869)
2018-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2020-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2022-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42375718949476 37.75513651953613)
2019-10-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2019-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2022-09-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46380396003708 37.74292725517792)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2018-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46455383300781 37.7847900390625)
2019-06-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2022-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2022-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44461822509766 37.78105163574219)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-04-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42379764036392 37.72950940703675)
2024-11-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2020-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46537663396337 37.76596994133129)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2021-08-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41752624511719 37.78330993652344)
2023-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2024-06-01T00:00:00.000,Burglary,Portola,2,POINT (-122.40655517578125 37.72419357299805)
2023-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41195008846694 37.80582493018196)
2023-01-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44213104248047 37.78152847290039)
2021-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46656036376953 37.77257537841797)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4154281616211 37.80634307861328)
2022-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2025-03-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2020-01-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2024-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,4,POINT (-122.41770935058594 37.784236907958984)
2024-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39395904541016 37.7877082824707)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2023-03-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-07-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46360353987302 37.74667576174402)
2019-05-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,2,POINT (-122.45021697673306 37.769588944019304)
2020-12-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-11-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2019-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48316145898171 37.75768384615802)
2021-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42055996630992 37.806657732348235)
2019-03-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39714050292969 37.797245025634766)
2025-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2024-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2021-05-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2022-01-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42460279407315 37.74624139914994)
2020-10-01T00:00:00.000,Case Closure,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2024-07-01T00:00:00.000,Other,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2023-03-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2025-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2018-05-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2022-05-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40337371826172 37.77671432495117)
