by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2018-06-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2024-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2021-02-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2024-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2023-08-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2019-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2018-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44446563720703 37.779457092285156)
2018-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2023-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2021-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2025-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2021-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2018-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2018-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2020-01-01T00:00:00.000,Burglary,Portola,2,POINT (-122.41233817573674 37.73024920699273)
2021-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2025-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2025-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2024-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2018-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2021-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2023-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2022-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2021-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2022-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2022-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-07-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2020-06-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2018-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2018-11-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2023-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2022-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40350341796875 37.78512191772461)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2019-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,3,POINT (-122.45040130615234 37.71839141845703)
2022-04-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48235321044922 37.7614631652832)
2022-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48692321777344 37.750038146972656)
2019-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,2,POINT (-122.43036651611328 37.73393249511719)
2023-08-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2019-12-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2020-06-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42240711807445 37.77408497416307)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40904998779297 37.808109283447266)
2021-02-01T00:00:00.000,Stolen Property,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2020-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49275970458984 37.772178649902344)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.4235413079694 37.77967358513161)
2022-07-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2018-04-01T00:00:00.000,Assault,Portola,1,POINT (-122.40360260009766 37.7249755859375)
2024-02-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2020-03-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40803623744476 37.78640961281089)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2020-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2024-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-07-01T00:00:00.000,Vandalism,Sunset/Parkside,1,POINT (-122.50260864033945 37.74373756101482)
2022-09-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40504455566406 37.78776550292969)
2023-06-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42335510253906 37.77874755859375)
2021-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2018-08-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2021-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38081359863281 37.72636413574219)
2020-04-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2020-10-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2023-02-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2025-03-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2024-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47903442382812 37.744773864746094)
2021-05-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.41610762154919 37.750771086242715)
2019-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46710006653873 37.73049085057974)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2023-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2020-05-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42127173012831 37.758498507780814)
2018-11-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2022-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45209669136143 37.76216674999106)
2018-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2023-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3931813328012 37.79323049132005)
2024-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2018-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-06-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48231506347656 37.77640151977539)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2024-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45342254638672 37.73230743408203)
2018-02-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.42081700428415 37.78289412114938)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2020-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2018-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-12-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39677429199219 37.71751022338867)
2023-04-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48883623502543 37.731213944354465)
2022-11-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2022-03-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.43379794514195 37.80504328668041)
2022-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2024-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-05-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2023-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2018-07-01T00:00:00.000,Weapons Offense,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2023-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2022-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2019-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40958375636752 37.71010920728878)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2018-03-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4726333618164 37.734798431396484)
2023-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2024-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2018-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2024-06-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2023-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2018-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2022-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-12-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2020-09-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2019-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2023-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2021-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2021-10-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2022-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-08-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46776580810547 37.78466796875)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43264862280408 37.774692659698076)
2019-05-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2022-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2021-11-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2021-01-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40443420410156 37.779441833496094)
2019-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44379478429812 37.71547247071095)
2021-12-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2021-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4180289209908 37.770876469287494)
2024-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2021-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2021-11-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2023-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2020-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46431245664479 37.76607182822108)
2019-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093308290575 37.79210840263532)
2018-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2019-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43421936035156 37.730228424072266)
2025-01-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2023-09-01T00:00:00.000,Missing Person,Tenderloin,7,POINT (-122.41259527758581 37.7839325760642)
2023-01-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2023-07-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40794511597964 37.79868674738688)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2018-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2025-02-01T00:00:00.000,Suspicious Occ,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2022-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2021-01-01T00:00:00.000,Other Offenses,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2023-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44001007080078 37.76058578491211)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39737175879361 37.76124221709518)
2019-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2023-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2020-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2020-04-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41076482950653 37.78321431177312)
2021-11-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2022-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2021-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2023-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-02-01T00:00:00.000,Malicious Mischief,Outer Mission,3,POINT (-122.44286346435547 37.71733856201172)
2022-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41392517089844 37.75090408325195)
2021-06-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2024-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2018-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2021-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2018-12-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2025-01-01T00:00:00.000,Arson,Pacific Heights,1,POINT (-122.4393081665039 37.79097366333008)
2019-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-04-01T00:00:00.000,Larceny Theft,Lincoln Park,4,POINT (-122.49987030029297 37.78132629394531)
2020-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-07-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2019-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41633077860634 37.78572651606717)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2019-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2020-08-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45160447634895 37.737752897011596)
2019-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2021-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2019-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2023-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-07-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.50094604492188 37.78127670288086)
2022-07-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2023-08-01T00:00:00.000,Suspicious Occ,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2024-02-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2019-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2019-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2019-03-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4014892578125 37.794837951660156)
2024-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2018-03-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2019-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40890502929688 37.759246826171875)
2023-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2021-11-01T00:00:00.000,Vandalism,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2025-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2023-09-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41629170279316 37.77749384266056)
2023-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44061007843756 37.79739358570342)
2018-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40608978271484 37.74700927734375)
2018-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2018-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2025-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42799377441406 37.71932601928711)
2022-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42349797394562 37.787805208040346)
2019-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2023-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2022-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2018-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41687248251154 37.75876422799191)
