by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.40849315881205 37.78445272883687)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,15,POINT (-122.40769958496094 37.784698486328125)
2022-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2022-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2022-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2022-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498673803976 37.748007525236275)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45117950439453 37.74736022949219)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44568819898463 37.75185267381762)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44598388671875 37.752349853515625)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,9,POINT (-122.44598442613956 37.75235171503818)
2022-10-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40320587158203 37.7149658203125)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4006186151397 37.717776410135976)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40374755859375 37.71754455566406)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773305606825 37.71717092838166)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41073608398438 37.71574020385742)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41360092770947 37.71498664723435)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41482182567299 37.714565990776755)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40792714845274 37.7114477604954)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414540970239 37.70848387802039)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2022-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44039916992188 37.77943801879883)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44058931920651 37.78037272095248)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4377071644594 37.77883237913685)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43650817871094 37.777069091796875)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4235413079694 37.77967358513161)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321873935555 37.777490366353746)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,11,POINT (-122.43291473388672 37.78435516357422)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43099212646484 37.78350830078125)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43079788213421 37.782569887796356)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42410820197163 37.782477050575544)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42293382075994 37.78501442255851)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42778015136719 37.7839241027832)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.42777887211062 37.78392473449428)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42798614501953 37.78495407104492)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42302703857422 37.78548049926758)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42340087890625 37.78733825683594)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42214537963808 37.788942623294176)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42137337495188 37.78616615811754)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43624114990234 37.732383728027344)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43623835832562 37.73238238667054)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45098921133125 37.74296665620474)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4643783569336 37.7477912902832)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45548784983298 37.74492372074686)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45699391268037 37.74042037105336)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46280670166016 37.74175262451172)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676284790039 37.74150466918945)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46826934814453 37.740020751953125)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46203920746586 37.736346526298604)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46796417236328 37.734867095947266)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45333428268815 37.736746526118026)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45076191996333 37.73461825105202)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45160447634895 37.737752897011596)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4469702494304 37.73962971910296)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44870257263834 37.73927699191624)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44618225097656 37.73837661743164)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44440571111735 37.73621855759005)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44298553466797 37.73491668701172)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44120025634766 37.73441696166992)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4409031489784 37.73310383779273)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202423095703 37.73157501220703)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44432067871094 37.733089447021484)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44200232024028 37.73309795490799)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44432012235164 37.733811072127025)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44887338746908 37.73306871730664)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4504483953692 37.73380415536194)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45116854133647 37.733801548310666)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45250586538641 37.73379575823329)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45114081214446 37.73068110861183)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44657897949219 37.73154830932617)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488525390625 37.729881286621094)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113130757095 37.72906230715476)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44200897216797 37.72991180419922)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44201021574811 37.729910948404246)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45951292706319 37.72552197474661)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4622802734375 37.7248649597168)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46227901811808 37.72486622928086)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46730790722307 37.725569983723744)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46405616815511 37.72952482798445)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46407042929552 37.728253105935444)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45820513325104 37.72758526980229)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4608154296875 37.72867965698242)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46609295928313 37.7320525152765)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46504437847307 37.73175618991936)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47320556640625 37.73167037963867)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47332763671875 37.73065948486328)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47046746871501 37.72876997872103)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4707790293239 37.72163730002271)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46987677067771 37.7216434420073)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47329228780342 37.73941852424955)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.47553978844745 37.74118663867511)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47247911950056 37.74319072909627)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47381591796875 37.74687576293945)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47394561767578 37.748741149902344)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2022-10-01T00:00:00.000,Larceny Theft,,398,
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39440306701337 37.708903824877794)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39114379882812 37.718040466308594)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39677574065807 37.717508554937424)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820445776351 37.71140425446126)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007019042969 37.723445892333984)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40007300242718 37.72344678051801)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38511657714844 37.72785949707031)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.394127095217 37.73274324263215)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39453125 37.730979919433594)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39214324951172 37.73064041137695)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39790344238281 37.728302001953125)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.39897045921349 37.7301646131596)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40202331542969 37.73102569580078)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40029326000466 37.73147825848315)
