by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41217041015625 37.774200439453125)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2022-04-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41029202788059 37.78223057378371)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5019302368164 37.7493782043457)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50556182861328 37.73986053466797)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5055597611716 37.739859243043824)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49993927668432 37.73637053103888)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.47564697265625 37.7430534362793)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47822570800781 37.74855041503906)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49858093261719 37.74765396118164)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48020654499699 37.76155882973648)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47939843144107 37.76535099223711)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4921274208722 37.76290059714635)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49962745519909 37.76256939715695)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2022-04-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41600949683082 37.777773070705116)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41443019938555 37.78465714011983)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2022-04-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41588253952085 37.78351564008561)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2022-04-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.4177067508564 37.78423573864025)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41954785498713 37.784960258586636)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2022-04-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2022-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2022-04-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2022-04-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40676879882812 37.71390151977539)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2022-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43892675625831 37.78058848569914)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2022-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-04-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45884704589844 37.739158630371094)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.44886626631308 37.73154295855655)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44201021574811 37.729910948404246)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46625728592838 37.73032902186771)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2022-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47449493408203 37.741233825683594)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38684844970703 37.71751022338867)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39710641307889 37.71769706456478)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,4,POINT (-122.38457148087929 37.71905903668968)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,9,POINT (-122.38408660888672 37.71966552734375)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38195037841797 37.731529235839844)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37989807128906 37.73072052001953)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38427945297744 37.732651902073236)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38340759277344 37.733238220214844)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38960060074285 37.73228996130427)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38790893554688 37.734169006347656)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39358151823821 37.72939917052591)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39807431140774 37.73003734277887)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3959448289191 37.73778405361255)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39832716229498 37.73604528158339)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041626502802 37.73559051983254)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38526916503906 37.73530960083008)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41138458251953 37.74729919433594)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41061909895916 37.74694113783407)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2022-05-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2022-05-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42236328125 37.74176025390625)
2022-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2022-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2022-05-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.41007597191539 37.79649276122306)
2022-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2022-05-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40487561154785 37.794859532228344)
2022-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2022-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43756481261951 37.71011366492149)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43536086648237 37.713843647270934)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43232340156683 37.7150382180632)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42839050292969 37.73078918457031)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42832946777344 37.73002243041992)
2022-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43755873456641 37.719649699514136)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40523529052734 37.7852668762207)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39925384521484 37.78757858276367)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39564546789741 37.78637893587979)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39049530029297 37.784122467041016)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2022-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
