by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43746203675106 37.73237740436003)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45396403972056 37.741864269551904)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45396423339844 37.74186325073242)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46671295166016 37.74132537841797)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46330003987806 37.73792814471879)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44815063476562 37.73807144165039)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45186614990234 37.736717224121094)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45115344514305 37.7323159204474)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,5,POINT (-122.44886779785156 37.731544494628906)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,6,POINT (-122.44886626631308 37.73154295855655)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,8,POINT (-122.45921325683594 37.72453308105469)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,7,POINT (-122.45921280471808 37.72453317055797)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46226548833442 37.721827793591586)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.463628076454 37.72495614303781)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46473550037383 37.728362071445986)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45478367519229 37.72880959506583)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45341491699219 37.731529235839844)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46609497070312 37.732051849365234)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.47213219637078 37.73106022707134)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47320556640625 37.73167037963867)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.47320302474152 37.73166927279317)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46934509277344 37.729976654052734)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905538387828 37.72819574373653)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47018432617188 37.72317123413086)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46927513549198 37.72282564066857)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47263453423481 37.721568857723305)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4726333618164 37.734798431396484)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47540907586685 37.739325431710085)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47436458651232 37.73937137119882)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47135683382884 37.74323996197794)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47148895263672 37.74510955810547)
2023-08-01T00:00:00.000,Larceny Theft,,635,
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39670997480496 37.710388024496496)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38515706314976 37.7184073634072)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4006576538086 37.71305847167969)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39453212224596 37.724693136232496)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39424349422065 37.72547564939949)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3937369294708 37.72140845975932)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38810729980469 37.727664947509766)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37993438140147 37.731282902583615)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39446258544922 37.733768463134766)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897045921349 37.7301646131596)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40027368679148 37.72983814582371)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40029326000466 37.73147825848315)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40282498540331 37.735891248355564)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39726692327761 37.73486418824088)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38581848144531 37.73630142211914)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,7,POINT (-122.38606262207031 37.745758056640625)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38311822134833 37.74388333564679)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38717421937969 37.74615712680034)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862609863281 37.751502990722656)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3856160079015 37.750382774761725)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,10,POINT (-122.3826904296875 37.75056076049805)
2023-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,7,POINT (-122.38269394788189 37.750559880679894)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42358528931022 37.73288964767617)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40452729048533 37.74429791488461)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40521240234375 37.74647521972656)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40904235839844 37.74641799926758)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41056823730469 37.74632263183594)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.4214859008789 37.74312210083008)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42148545138262 37.74312266332609)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42167663574219 37.742820739746094)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40752801002586 37.74559805022409)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40778350830078 37.744407653808594)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778731395456 37.744406124198626)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4085922241211 37.743350982666016)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41010284423828 37.74134826660156)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40950012207031 37.74131774902344)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268149216756 37.74025681797858)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4107333443747 37.73979247971289)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40949249267578 37.73971939086914)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40949339489217 37.739717624128595)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41182708740234 37.73463821411133)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41663138424813 37.737037437400915)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42013549804688 37.73613739013672)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42308807373047 37.74064254760742)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42739868164062 37.7345085144043)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42740101460274 37.73450732643151)
2023-09-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44198608398438 37.76348114013672)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43933681510681 37.760626722432555)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44107055664062 37.75969314575195)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44466536003152 37.757854390449)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44694244519901 37.75722892063926)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43780517578125 37.75589370727539)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248748779297 37.75782012939453)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43390358046642 37.7609547379289)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43286895751953 37.76182174682617)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4258434235595 37.7590293965877)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40907552150802 37.79572012525506)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40700077906223 37.79507738032748)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487561154785 37.794859532228344)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4040161149329 37.793646308237236)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40023803710938 37.79457473754883)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4086188468051 37.79762756115917)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40880584716797 37.7985725402832)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43875885009766 37.71663284301758)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44409709906594 37.711689442375175)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44059753417969 37.70994567871094)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44059761585957 37.70994581752368)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44162793645022 37.709660645032095)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44189158040977 37.71031406599186)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42820983526342 37.70902273446436)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42601776123047 37.70888137817383)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499916082575 37.71281313067706)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748584242341 37.7123734197278)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633270263672 37.71341323852539)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,5,POINT (-122.43363911076267 37.714751894179344)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43454112748964 37.71347594663674)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077802544407 37.71853019955997)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43275390952348 37.71736010593896)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43312968068733 37.71542347850439)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43392944335938 37.71580505371094)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43534570235065 37.715379049204586)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43704986572266 37.716007232666016)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42799377441406 37.71932601928711)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42964935302734 37.724342346191406)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4264681529013 37.72282560233111)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42554473876953 37.72532272338867)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42928020035077 37.72628170676711)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4304531024 37.724725122049584)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43403625488281 37.72431564331055)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
