by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40499114990234 37.76971435546875)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41242218017578 37.76807403564453)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41855593373442 37.76835975020582)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41964721679688 37.7710075378418)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41557701614049 37.76959115943066)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39569854736328 37.76938247680664)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41610032155329 37.79115627201694)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4157485961914 37.79120635986328)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41264965842102 37.79255233583978)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41099548339844 37.79083251953125)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.42175810558996 37.78754813874876)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.42176481318378 37.78706157746915)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4336973066985 37.74729699840825)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44273998408656 37.75157350686344)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2022-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40535736083984 37.805694580078125)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41878185632008 37.80624124805435)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40675021815312 37.80445525161756)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40780860696125 37.80347559893369)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4099349975586 37.804168701171875)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40813446044922 37.8015251159668)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2022-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2022-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2022-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2022-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2022-09-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46625434305818 37.71967859291745)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44944763183594 37.713130950927734)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014190673828 37.710609436035156)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44946282551027 37.710069433403575)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48526202590769 37.77252041890445)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48847198486328 37.77237319946289)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47696485094035 37.776643927897865)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48339012150191 37.776351004984654)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48609161376953 37.78383255004883)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50630187988281 37.7809944152832)
2022-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44132995605469 37.792510986328125)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2022-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41139221191406 37.73060607910156)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41139440467059 37.73060789533227)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40210839224031 37.72403561263169)
2022-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39435242981627 37.76014229534401)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40304565429688 37.75961685180664)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2022-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-09-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2022-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2022-09-01T00:00:00.000,Malicious Mischief,Presidio Heights,8,POINT (-122.45662921233645 37.78143914087181)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42050128453936 37.79803346093516)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41905032879346 37.80302146855491)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,4,POINT (-122.42200682265661 37.80549664761133)
2022-09-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42365264892578 37.8052864074707)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39530181884766 37.779296875)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40647888183594 37.78273010253906)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39684295654297 37.78211975097656)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50525735293871 37.735475286948706)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48753356933594 37.73762893676758)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47637176513672 37.73740768432617)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.484130859375 37.740806579589844)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48413230257613 37.740805320608864)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48091787149797 37.74094773090231)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48225402832031 37.744632720947266)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49444580078125 37.742225646972656)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48945874236242 37.755540667885825)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2022-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
