by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-06-01T00:00:00.000,Arson,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2022-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2021-03-01T00:00:00.000,Weapons Carrying Etc,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2021-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43421878554203 37.730227277828966)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2018-12-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-04-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39116668701172 37.78477478027344)
2022-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39650448774395 37.79309708139333)
2023-02-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2024-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2020-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2023-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2023-11-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2018-04-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2018-07-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2019-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2020-08-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2020-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2021-02-01T00:00:00.000,Burglary,,6,
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44518280029297 37.716575622558594)
2023-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-02-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2018-10-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47203063964844 37.75746536254883)
2019-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2022-05-01T00:00:00.000,Other Miscellaneous,Russian Hill,3,POINT (-122.42219543457031 37.806434631347656)
2022-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2024-05-01T00:00:00.000,Vandalism,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2023-10-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.48140716552734 37.76337432861328)
2019-08-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38696169297265 37.73835882193093)
2023-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2020-06-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41499328613281 37.770896911621094)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44369911129915 37.77903801782764)
2018-10-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.42287120287322 37.793050001813036)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38833333269504 37.72117506928244)
2020-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2021-02-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-09-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2020-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40679931640625 37.80073547363281)
2022-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-12-01T00:00:00.000,Embezzlement,Financial District/South Beach,3,POINT (-122.40676879882812 37.78849792480469)
2022-08-01T00:00:00.000,Other Offenses,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2022-02-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,9,POINT (-122.41349029541016 37.779991149902344)
2021-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2023-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2021-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2023-09-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2019-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44726731512198 37.71464738702074)
2019-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2024-04-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2025-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41515350341797 37.76369857788086)
2021-06-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2019-08-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2019-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37911224365234 37.73767852783203)
2022-05-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49858310876017 37.74765210039268)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2023-03-01T00:00:00.000,Drug Violation,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Japantown,2,POINT (-122.4347299934904 37.784944005025956)
2022-06-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.47208882703401 37.7375984756023)
2022-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-08-01T00:00:00.000,Case Closure,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42363739013672 37.736690521240234)
2019-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2022-02-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41213989257812 37.806758880615234)
2023-02-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45906354733845 37.71660346139888)
2018-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3820300354796 37.733373030798255)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,12,POINT (-122.43283081054688 37.77562713623047)
2019-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2022-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2018-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2022-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2018-06-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2020-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44949340820312 37.75819396972656)
2021-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2020-05-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2022-01-01T00:00:00.000,Fraud,Bayview Hunters Point,3,POINT (-122.38829040527344 37.73060607910156)
2021-10-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2019-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-08-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2022-06-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2020-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2019-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46534206121125 37.717918110203605)
2021-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2025-03-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44107055664062 37.75969314575195)
2023-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45571132805478 37.78397889006071)
2018-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2021-10-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2020-12-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2022-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2024-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.422607421875 37.7674446105957)
2022-09-01T00:00:00.000,Traffic Violation Arrest,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2025-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39460754394531 37.785552978515625)
2023-12-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2021-07-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2022-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42942810058594 37.764461517333984)
2023-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-11-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2023-10-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2022-05-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2022-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2018-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2021-08-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2020-11-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2023-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2022-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4937515258789 37.75535202026367)
2018-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2025-02-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2018-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4736557006836 37.771156311035156)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2024-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43586730957031 37.7989501953125)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2022-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2019-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2019-02-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.47923278808594 37.732547760009766)
2024-02-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41967010498047 37.765052795410156)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2023-01-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2018-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2018-01-01T00:00:00.000,Robbery,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2023-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44019959298248 37.75725449299876)
2018-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2022-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41443019938555 37.78465714011983)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2022-05-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39784864046378 37.729425941634396)
2022-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2021-02-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.42683077579494 37.72086792236934)
2021-12-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
2023-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2021-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43072509765625 37.762752532958984)
2018-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2024-06-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46286010742188 37.743385314941406)
2023-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40086317668752 37.7976541393292)
2023-05-01T00:00:00.000,Burglary,Twin Peaks,2,POINT (-122.45001983642578 37.751258850097656)
2021-01-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.44153717409976 37.78503589838039)
2023-08-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2020-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46768951416016 37.723506927490234)
2023-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38865297228483 37.736482820127975)
2023-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-05-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.40452729048533 37.74429791488461)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2022-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2018-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256485144825 37.77342422430075)
2021-06-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47843169495572 37.71591005694613)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2021-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50315728190171 37.73622916740598)
2021-09-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4307861328125 37.73845672607422)
2022-11-01T00:00:00.000,Fire Report,Outer Richmond,1,POINT (-122.47190510429122 37.77500333538674)
2020-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2021-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-02-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2019-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44200232024028 37.73309795490799)
2018-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2022-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2022-05-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2019-09-01T00:00:00.000,Non-Criminal,South of Market,4,POINT (-122.40769141596378 37.78016202513452)
2024-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2023-08-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-11-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2022-01-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41752877437465 37.78331088878137)
2020-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2022-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-03-01T00:00:00.000,Other,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2019-09-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2020-04-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2019-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2023-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693544866714 37.7875325018414)
2020-11-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2018-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43851470947266 37.77012634277344)
2018-01-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2018-09-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2021-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2020-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41610717773438 37.74525451660156)
2024-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2023-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2025-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2023-07-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2019-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2022-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2023-10-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44369506835938 37.718929290771484)
2022-09-01T00:00:00.000,Arson,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2025-04-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2019-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2020-04-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43584442138672 37.74637222290039)
2024-03-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.4187240600586 37.734981536865234)
2021-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2018-10-01T00:00:00.000,Motor Vehicle Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2021-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2021-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2024-12-01T00:00:00.000,,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2020-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2018-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39653015136719 37.76258087158203)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
