by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2020-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4335910936067 37.75775352036344)
2023-12-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.42176055908203 37.78754806518555)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2024-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2021-11-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2024-05-01T00:00:00.000,Other,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-08-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2023-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47438270575199 37.71750748485157)
2022-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2021-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2025-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2021-03-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2021-07-01T00:00:00.000,Other,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4671851596834 37.72166172487567)
2022-08-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2022-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2021-01-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2022-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2019-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2019-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2022-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42328145664861 37.76646479082014)
2020-11-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2025-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43120574951172 37.720855712890625)
2020-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661986740752 37.714280072722936)
2018-03-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-05-01T00:00:00.000,Case Closure,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2022-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2018-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2024-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2024-03-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41761779785156 37.78377914428711)
2020-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2020-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2020-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-07-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2022-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2022-06-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38511657714844 37.72785949707031)
2018-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48949003907518 37.74056913014827)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2022-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2023-04-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2023-01-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4516066424947 37.743609990098456)
2021-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2021-08-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43730163574219 37.76189422607422)
2025-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2024-10-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2022-08-01T00:00:00.000,Other,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2022-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-08-01T00:00:00.000,Other,Noe Valley,1,POINT (-122.4380874633789 37.74705123901367)
2021-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48583221435547 37.76506805419922)
2019-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2022-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2021-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.36809539794922 37.72822189331055)
2022-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39764902690068 37.735913417174)
2018-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42466735839844 37.75347137451172)
2023-02-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2022-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2024-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2022-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2025-04-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2018-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4027099609375 37.783260345458984)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-06-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.4284321332757 37.721634672027925)
2024-11-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.41209411621094 37.79816436767578)
2025-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.418701171875 37.76511001586914)
2024-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50495147705078 37.77723693847656)
2023-10-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48780496041374 37.77802035129382)
2024-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48906707763672 37.749942779541016)
2019-07-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2021-11-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2024-06-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2021-01-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2022-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2022-04-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2019-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2020-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2024-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2023-10-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2024-08-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43080139160156 37.782569885253906)
2024-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2023-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2018-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-11-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2020-03-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42114842518583 37.77615876396203)
2021-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Western Addition,2,POINT (-122.43524169921875 37.779144287109375)
2022-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2024-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-08-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2018-04-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,3,POINT (-122.4351879633321 37.76267070626061)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40060472678726 37.7151145059312)
2019-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41151428222656 37.78694152832031)
2018-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2024-08-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2020-01-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2022-07-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44004521840408 37.794597759927434)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2018-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2020-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.37990119364589 37.73071900482447)
2018-01-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2024-10-01T00:00:00.000,Assault,Mission,6,POINT (-122.42047882080078 37.7650032043457)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2025-03-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42743682861328 37.751705169677734)
2021-05-01T00:00:00.000,Traffic Violation Arrest,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2021-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2019-03-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40237749311285 37.779458714779906)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4038415643651 37.789829338038246)
2020-04-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40534586323375 37.71804470728942)
2020-12-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40756225585938 37.7959098815918)
2018-08-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2020-09-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-06-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42204381448558 37.76653957529556)
2019-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2018-06-01T00:00:00.000,Other,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2021-09-01T00:00:00.000,Non-Criminal,,17,
2020-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2018-01-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2023-05-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Inner Sunset,1,POINT (-122.4676476367558 37.75074915792827)
2018-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2020-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45773304499775 37.78131458534108)
2022-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2018-09-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2020-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-04-01T00:00:00.000,Offences Against The Family And Children,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2023-06-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2018-09-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43518408029904 37.77054807903014)
2022-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2021-01-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2018-09-01T00:00:00.000,Homicide,Bernal Heights,1,POINT (-122.41455886019348 37.73888148842652)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4395751953125 37.7102165222168)
2020-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2023-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42011260986328 37.79609298706055)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43200549928414 37.72123725508115)
2019-07-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42337036132812 37.757568359375)
2022-09-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.42221829226034 37.7455788126339)
2019-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2023-08-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2023-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2021-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2018-01-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2025-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2019-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2019-08-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4218521118164 37.72685623168945)
2018-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49851989746094 37.777530670166016)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-02-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.48078918457031 37.73908996582031)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-04-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44661712646484 37.71769714355469)
2024-01-01T00:00:00.000,Forgery And Counterfeiting,Pacific Heights,2,POINT (-122.44210815429688 37.78785705566406)
2019-11-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2018-08-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2020-02-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2020-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-10-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43236541748047 37.727718353271484)
2022-03-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2022-05-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2021-03-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2018-08-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2024-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862915039062 37.752628326416016)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2020-04-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2022-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2024-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2023-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2021-10-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42155971686209 37.7870872505264)
2019-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202423095703 37.73157501220703)
2023-05-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2022-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2018-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-06-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2023-02-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41480664938405 37.78651981906591)
2018-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2023-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40725467595034 37.78211941829001)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2020-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2025-03-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45037841796875 37.748836517333984)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42499816810782 37.77853792781995)
2024-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40037536621094 37.78264617919922)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2024-03-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2018-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2022-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46916198730469 37.74333572387695)
2019-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49565879447093 37.736558141398156)
2021-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2023-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2025-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2018-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.42470256281636 37.73536986969816)
2020-03-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2023-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2022-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2025-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2018-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2018-09-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,2,POINT (-122.45254754592594 37.7187209986398)
2022-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2022-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.43103790283203 37.765995025634766)
