by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2022-10-01T00:00:00.000,Other Offenses,Lone Mountain/USF,1,POINT (-122.456298828125 37.778717041015625)
2020-05-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2018-12-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2022-01-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2022-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2020-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2018-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43093512394583 37.799578986493515)
2018-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2019-04-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2022-10-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-08-01T00:00:00.000,Larceny Theft,North Beach,15,POINT (-122.410497554147 37.80696290988273)
2019-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-05-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.4168701171875 37.75876235961914)
2019-04-01T00:00:00.000,Traffic Collision,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2020-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43124187719404 37.73835694529072)
2024-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2019-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2023-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44457108377642 37.71278342611931)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2024-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2020-07-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2021-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2020-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2019-07-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.45000457763672 37.71171951293945)
2020-02-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2019-11-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2018-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39311218261719 37.740901947021484)
2024-10-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41021728515625 37.75434112548828)
2018-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4400634765625 37.78617858886719)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43093512394583 37.799578986493515)
2018-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2021-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2023-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2024-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2019-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2025-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2019-12-01T00:00:00.000,Larceny Theft,Twin Peaks,14,POINT (-122.44598388671875 37.752349853515625)
2019-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2020-01-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44480895996094 37.72059631347656)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40623139142588 37.797920271693954)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2018-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42128446199904 37.74885044177842)
2024-03-01T00:00:00.000,Other Offenses,Bayview Hunters Point,2,POINT (-122.38385009765625 37.74237823486328)
2022-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46803645427508 37.71790017854776)
2021-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2024-07-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.43384552001953 37.797298431396484)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,2,POINT (-122.4149169921875 37.74822998046875)
2024-09-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42532348632812 37.77179718017578)
2020-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2023-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-01-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-09-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2020-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2021-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-12-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40295736135474 37.79377985665411)
2018-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2025-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2018-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2024-07-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2023-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-05-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2018-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2022-06-01T00:00:00.000,Other,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2023-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2023-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41797648035607 37.74344716994702)
2023-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2024-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41780090332031 37.76840591430664)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42231206867004 37.77361912904158)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42214537963808 37.788942623294176)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2022-11-01T00:00:00.000,Robbery,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2018-09-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2021-11-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40647888183594 37.714576721191406)
2022-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.5082778930664 37.76923370361328)
2022-11-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2022-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-09-01T00:00:00.000,Other,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2023-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41392517089844 37.72964859008789)
2022-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2018-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50514824280262 37.749234792154994)
2020-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2024-03-01T00:00:00.000,Other Miscellaneous,Lakeshore,2,POINT (-122.47843170166016 37.715911865234375)
2019-08-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2018-07-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4443588256836 37.751739501953125)
2021-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2019-06-01T00:00:00.000,Other Miscellaneous,South of Market,5,POINT (-122.40870666503906 37.78097152709961)
2021-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2020-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2022-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41098979127723 37.72171490503472)
2022-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2025-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43604278564453 37.799842834472656)
2018-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2020-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2019-09-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2018-05-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48491668701172 37.75199890136719)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2020-01-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2018-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4786148071289 37.754146575927734)
2022-10-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42524987582406 37.796481302067)
2020-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2020-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2020-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46521066167479 37.77904257982074)
2024-07-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2024-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2020-10-01T00:00:00.000,Malicious Mischief,Mission Bay,4,POINT (-122.39850616455078 37.7717170715332)
2022-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-07-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.45027923583984 37.749813079833984)
2018-12-01T00:00:00.000,Vandalism,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2022-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2024-09-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2024-02-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5008316040039 37.764404296875)
2018-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2023-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2020-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40613555908203 37.79890823364258)
2022-09-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2019-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2018-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46294079022017 37.777282734052214)
2021-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42742919921875 37.738853454589844)
2022-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2018-06-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2021-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354916842705 37.79667132211876)
2024-03-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.44347381591797 37.748008728027344)
2023-10-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2020-10-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.3712458991155 37.817823897791946)
2020-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2019-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2018-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886626631308 37.73154295855655)
2023-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2021-10-01T00:00:00.000,Stolen Property,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2023-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2020-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2021-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2018-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2018-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2020-07-01T00:00:00.000,Traffic Violation Arrest,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2018-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45417785644531 37.78159713745117)
2022-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2025-02-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2025-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2020-05-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2022-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2020-12-01T00:00:00.000,Fire Report,North Beach,1,POINT (-122.408203125 37.80217742919922)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983367919922 37.7822151184082)
2019-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39764902690068 37.735913417174)
2018-07-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2023-04-01T00:00:00.000,Warrant,Bernal Heights,2,POINT (-122.42089366066374 37.74403763134634)
2025-04-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.40206909179688 37.78872299194336)
2023-09-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2020-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40815695158601 37.74235572611691)
2022-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2018-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653411865234 37.74444580078125)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47811126708984 37.71748352050781)
2018-05-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-07-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2020-11-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343475341797 37.80518341064453)
2023-01-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2023-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2019-07-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44657135009766 37.73069763183594)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.4960631288045 37.76546142125085)
2024-02-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2024-02-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2022-05-01T00:00:00.000,Drug Violation,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2023-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2019-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2023-05-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41861724853516 37.77305221557617)
2021-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2020-10-01T00:00:00.000,Rape,West of Twin Peaks,1,POINT (-122.46523744291983 37.73968664480658)
2019-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2018-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44916221215392 37.71869029227707)
2024-07-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46442413330078 37.71612548828125)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Inner Sunset,1,POINT (-122.47037506103516 37.750526428222656)
2022-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2022-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2021-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2020-08-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44596862792969 37.79957962036133)
2019-04-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2024-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49606323242188 37.76546096801758)
2022-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42012816247913 37.761789138672455)
