by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2024-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41499328613281 37.770896911621094)
2018-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2019-04-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43325866115613 37.741903155459454)
2020-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-10-01T00:00:00.000,Warrant,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2021-10-01T00:00:00.000,Suspicious Occ,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2022-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47723215416002 37.73111788105647)
2024-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2019-10-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2020-12-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-05-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40112213720109 37.718979942036555)
2023-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2025-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41067849395363 37.77205206601267)
2018-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2021-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4208984375 37.76262664794922)
2019-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48462665402121 37.76323134820203)
2019-10-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49792821031707 37.738332519103146)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43836212158203 37.777793884277344)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2023-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50827666944072 37.769233921926144)
2019-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2022-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2024-03-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2021-04-01T00:00:00.000,Burglary,Chinatown,4,POINT (-122.4061279296875 37.79338073730469)
2023-11-01T00:00:00.000,Vehicle Misplaced,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-02-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2020-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2023-11-01T00:00:00.000,Warrant,Tenderloin,6,POINT (-122.41349029541016 37.779991149902344)
2020-01-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2018-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2023-06-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2020-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-03-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46807861328125 37.721656799316406)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2020-03-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39850409350878 37.76632913274488)
2018-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2020-06-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42988586425781 37.75395584106445)
2022-10-01T00:00:00.000,Other,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-05-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2019-09-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.40815734863281 37.78053665161133)
2022-10-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2020-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2022-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-08-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,4,POINT (-122.39859008789062 37.753684997558594)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42070007324219 37.774009704589844)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2021-06-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2020-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-07-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46628810137618 37.77899393210365)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2024-02-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2020-02-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.409761760254 37.74954431379668)
2022-09-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2024-11-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2018-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46826934814453 37.740020751953125)
2019-06-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2021-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-11-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2021-12-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44386581629435 37.76753585117941)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2020-04-01T00:00:00.000,Burglary,Mission Bay,3,POINT (-122.40387382117967 37.76859108873941)
2020-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40840155198468 37.78829319282882)
2018-05-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2020-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39935302734375 37.782596588134766)
2025-02-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2020-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41845766319119 37.796275467515336)
2021-10-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2021-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3877944946289 37.7870979309082)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41192658753008 37.76036964531928)
2019-10-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,4,POINT (-122.41714561338313 37.78144749392477)
2022-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254705065515 37.746824998777896)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4598617553711 37.743804931640625)
2018-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40240388936971 37.76986570924285)
2024-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2025-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2018-08-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41484069824219 37.760498046875)
2021-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2025-01-01T00:00:00.000,Robbery,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.4339744747741 37.72930349228694)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2021-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2019-03-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2020-11-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2018-06-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48530663162096 37.75758933552469)
2020-07-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43370819091797 37.740081787109375)
2023-02-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-12-01T00:00:00.000,Assault,Mission,6,POINT (-122.41901397705078 37.75220489501953)
2020-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48352539887742 37.77821430526279)
2019-07-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.459716796875 37.7378044128418)
2025-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2020-09-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4393500745512 37.722733432012106)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40713500976562 37.790367126464844)
2018-06-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2022-10-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.45205522168708 37.77031275155392)
2024-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2019-07-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2018-05-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.4985212925455 37.77753091083059)
2019-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2019-10-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50365447998047 37.75865173339844)
2021-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2024-02-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2019-06-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2022-04-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.4170150756836 37.78910827636719)
2025-03-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2022-03-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2022-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2022-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2021-01-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47956085205078 37.752235412597656)
2019-09-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39580535888672 37.76519012451172)
2021-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2018-05-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39380645751953 37.767601013183594)
2024-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2024-05-01T00:00:00.000,Weapons Offense,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2024-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2019-09-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2020-07-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2024-09-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2023-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43402709034117 37.78983697125977)
2022-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2020-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2025-02-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.4472885131836 37.73154830932617)
2019-08-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.45233154296875 37.723079681396484)
2021-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2021-09-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170442499987 37.746412248528124)
2018-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-10-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2019-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2020-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-02-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42252349853516 37.7715950012207)
2022-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49429881229034 37.73188437594508)
2024-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-06-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4136734008789 37.78092575073242)
2022-01-01T00:00:00.000,Other,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2024-06-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2023-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2020-04-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2021-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-02-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2018-06-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2018-08-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-11-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2024-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,11,POINT (-122.44440460205078 37.77415084838867)
2022-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2019-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2019-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2022-11-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43286367931118 37.800773003225956)
2022-10-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44390106201172 37.715553283691406)
2018-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2024-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39252471923828 37.79130935668945)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2022-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2021-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2018-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2022-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2020-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2023-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47131911851397 37.74698421747659)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2022-04-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.75096893310547)
2019-09-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2019-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2021-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2019-12-01T00:00:00.000,Larceny Theft,Presidio,3,POINT (-122.44761657714844 37.800323486328125)
2022-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2021-10-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40206565957504 37.7797049027246)
2023-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2021-09-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2020-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2023-04-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2024-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2022-12-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40676879882812 37.78849792480469)
2023-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2018-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2024-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3838119506836 37.72616958618164)
2020-06-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45325549409282 37.78572237231274)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50239961665618 37.771738427832545)
2018-02-01T00:00:00.000,Warrant,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2025-03-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.4107666015625 37.7832145690918)
2018-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2024-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42507570144058 37.75103315046659)
2022-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2021-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2019-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2023-12-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2020-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2024-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
2022-10-01T00:00:00.000,Larceny Theft,Russian Hill,11,POINT (-122.42365507596732 37.80528698382421)
2020-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3703523516931 37.72856817483276)
2022-07-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
