by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.4761099159895 37.72005133921405)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4770526096656 37.720081268931615)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2023-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2023-08-01T00:00:00.000,Malicious Mischief,Lincoln Park,2,POINT (-122.4998705718611 37.781327195293386)
2023-08-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.50201199241751 37.78122703591243)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45774841308594 37.77947998046875)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45850372314453 37.77619171142578)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45300333210426 37.774970753354275)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45289611816406 37.78036117553711)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44930267333984 37.780818939208984)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44297218112574 37.78146039669212)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44905090332031 37.78217697143555)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2023-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43037414550781 37.796783447265625)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4256255050547 37.7983435358131)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42708019458468 37.797200167773944)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43412780761719 37.7986946105957)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2023-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-08-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41791435720111 37.722626873762586)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.418135252796 37.749041286588366)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42142486572266 37.760101318359375)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42173152253879 37.7632997673923)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4210433959961 37.756103515625)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41787719726562 37.75226974487305)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40618656585733 37.75136690198006)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40667724609375 37.76714324951172)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40667700592424 37.767142180962104)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41780090332031 37.76840591430664)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42145567265347 37.765751485196375)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41691282631432 37.772816532237385)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42252349853516 37.7715950012207)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236328125 37.769866943359375)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.42204284667969 37.76654052734375)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39677429199219 37.76512908935547)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.38952660390618 37.771109951957804)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2023-08-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41429901123047 37.79041290283203)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41581726074219 37.791542053222656)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41036544410379 37.79374703131433)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4134545349172 37.79652216555936)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41190338134766 37.79264831542969)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,5,POINT (-122.42021043633935 37.788222699672026)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.42011260986328 37.787757873535156)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42667038150655 37.743699578796246)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42926788330078 37.74756622314453)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42697143554688 37.74689483642578)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42469024658203 37.747032165527344)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43584442138672 37.74637222290039)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44340368437268 37.74655767212547)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4377670288086 37.75553894042969)
2023-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.47070422829228 37.71521290335376)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4679946899414 37.71426773071289)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46354192767058 37.717930056779814)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.45714569091797 37.71823501586914)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2023-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45592824529076 37.70835433601625)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43950037615365 37.71846722502357)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.43604278564453 37.723045349121094)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43772888183594 37.722957611083984)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49876969845259 37.78094269193096)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151397705078 37.78022766113281)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.4723129272461 37.78065490722656)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47424554120744 37.78437045480409)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2023-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.4270596732852 37.78878689392044)
2023-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
