by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41606903076172 37.78445053100586)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.42082977294922 37.78337097167969)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41259765625 37.783931732177734)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2025-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2025-04-01T00:00:00.000,Drug Offense,Western Addition,8,POINT (-122.42189025878906 37.77989196777344)
2025-04-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2025-04-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2025-04-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2025-04-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42237091064453 37.78221893310547)
2025-04-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2025-04-01T00:00:00.000,Drug Offense,,2,
2018-01-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-01-01T00:00:00.000,Drug Violation,,1,
2018-02-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-02-01T00:00:00.000,Drug Violation,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-02-01T00:00:00.000,Drug Violation,West of Twin Peaks,1,POINT (-122.45116854133647 37.733801548310666)
2018-03-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2018-03-01T00:00:00.000,Drug Violation,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2018-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-04-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2018-04-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-04-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-05-01T00:00:00.000,Drug Violation,Visitacion Valley,1,POINT (-122.42031860351562 37.70991134643555)
2018-06-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2018-06-01T00:00:00.000,Drug Violation,Nob Hill,2,POINT (-122.41410730497438 37.7914164780501)
2018-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2018-07-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2018-07-01T00:00:00.000,Drug Violation,,1,
2018-08-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2018-08-01T00:00:00.000,Drug Violation,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-08-01T00:00:00.000,Drug Violation,,1,POINT (-122.42008306742426 37.708311265041836)
2018-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-08-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2018-08-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2018-09-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-10-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2018-10-01T00:00:00.000,Drug Violation,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2018-10-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2018-10-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2018-10-01T00:00:00.000,Drug Violation,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2018-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-10-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-10-01T00:00:00.000,Drug Violation,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2018-10-01T00:00:00.000,Drug Violation,,1,
2018-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2018-11-01T00:00:00.000,Drug Violation,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2018-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-12-01T00:00:00.000,Drug Violation,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2018-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-01-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-01-01T00:00:00.000,Drug Violation,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2019-01-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-02-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2019-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-04-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.4006576538086 37.71305847167969)
2019-05-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2019-05-01T00:00:00.000,Drug Violation,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-05-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-06-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-06-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-06-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2019-06-01T00:00:00.000,Drug Violation,Potrero Hill,1,POINT (-122.39836850036784 37.751342420325685)
2019-06-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-07-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2019-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2019-07-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41366884565058 37.7482553282833)
2019-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2019-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-07-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-07-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-08-01T00:00:00.000,Drug Violation,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2019-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-09-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.38137817382812 37.72573471069336)
2019-09-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2019-09-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.41797648035607 37.74344716994702)
2019-09-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-09-01T00:00:00.000,Drug Violation,Sunset/Parkside,1,POINT (-122.50542865991886 37.738003993069384)
2019-09-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-09-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-10-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-10-01T00:00:00.000,Drug Violation,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2019-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-10-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-10-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2019-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3905211016664 37.73754172390097)
2019-12-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2019-12-01T00:00:00.000,Drug Violation,Portola,1,POINT (-122.40340423583984 37.73065948486328)
2019-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-12-01T00:00:00.000,Drug Violation,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2020-01-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-01-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2020-01-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-01-01T00:00:00.000,Drug Violation,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-02-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2020-02-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2020-02-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2020-02-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2020-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2020-03-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2020-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2020-05-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2020-05-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-06-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2020-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2020-07-01T00:00:00.000,Drug Violation,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2020-08-01T00:00:00.000,Drug Violation,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2020-08-01T00:00:00.000,Drug Violation,,1,
2020-09-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2020-09-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-09-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-10-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-10-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2020-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2020-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2020-12-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-12-01T00:00:00.000,Drug Violation,Sunset/Parkside,1,POINT (-122.50890350341797 37.75654983520508)
2020-12-01T00:00:00.000,Drug Violation,Treasure Island,1,POINT (-122.37317787318324 37.829616620601534)
2021-01-01T00:00:00.000,Drug Violation,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2021-01-01T00:00:00.000,Drug Violation,West of Twin Peaks,1,POINT (-122.47011042722289 37.73030846759893)
2021-02-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2021-02-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2021-02-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2021-02-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-02-01T00:00:00.000,Drug Violation,Outer Mission,2,POINT (-122.45266472219633 37.70880633652071)
2021-03-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2021-03-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2021-03-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2021-03-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2021-04-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-05-01T00:00:00.000,Drug Violation,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2021-05-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-05-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2021-05-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2021-07-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2021-07-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2021-07-01T00:00:00.000,Drug Violation,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2021-07-01T00:00:00.000,Drug Violation,Outer Richmond,1,POINT (-122.50374464849608 37.77542146944983)
2021-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4134196203305 37.772342548884154)
2021-08-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2021-08-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2021-08-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2021-09-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-10-01T00:00:00.000,Drug Violation,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2021-10-01T00:00:00.000,Drug Violation,,1,
2021-11-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2021-11-01T00:00:00.000,Drug Violation,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2021-11-01T00:00:00.000,Drug Violation,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2021-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-12-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2021-12-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-12-01T00:00:00.000,Drug Violation,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2021-12-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2021-12-01T00:00:00.000,Drug Violation,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2022-01-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2022-02-01T00:00:00.000,Drug Violation,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2022-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-03-01T00:00:00.000,Drug Violation,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-03-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2022-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-04-01T00:00:00.000,Drug Violation,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2022-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2022-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-05-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2022-05-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2022-05-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-05-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2022-05-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-05-01T00:00:00.000,Drug Violation,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2022-06-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39183067038529 37.73922797567673)
2022-06-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2022-06-01T00:00:00.000,Drug Violation,Glen Park,1,POINT (-122.42699432373047 37.73652648925781)
2022-06-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2022-06-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-07-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2022-07-01T00:00:00.000,Drug Violation,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2022-07-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41610717773438 37.750770568847656)
2022-07-01T00:00:00.000,Drug Violation,Mission,2,POINT (-122.41610762154919 37.750771086242715)
2022-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2022-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2022-07-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-08-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-08-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2022-09-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-09-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2022-09-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-09-01T00:00:00.000,Drug Violation,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2022-09-01T00:00:00.000,Drug Violation,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2022-09-01T00:00:00.000,Drug Violation,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2022-09-01T00:00:00.000,Drug Violation,,1,
2022-10-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-10-01T00:00:00.000,Drug Violation,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2022-10-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-10-01T00:00:00.000,Drug Violation,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2022-10-01T00:00:00.000,Drug Violation,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2022-10-01T00:00:00.000,Drug Violation,,1,
2022-11-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2022-11-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-11-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-12-01T00:00:00.000,Drug Violation,,1,
2023-01-01T00:00:00.000,Drug Violation,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-02-01T00:00:00.000,Drug Violation,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2023-02-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-02-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-02-01T00:00:00.000,Drug Violation,West of Twin Peaks,1,POINT (-122.47077941894531 37.72163772583008)
2023-03-01T00:00:00.000,Drug Violation,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2023-03-01T00:00:00.000,Drug Violation,Haight Ashbury,3,POINT (-122.44857881825685 37.76979784988983)
2023-03-01T00:00:00.000,Drug Violation,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2023-03-01T00:00:00.000,Drug Violation,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2023-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-03-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-03-01T00:00:00.000,Drug Violation,,1,
2023-04-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-04-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-04-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2023-04-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-05-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2023-06-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2023-06-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-07-01T00:00:00.000,Drug Violation,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2023-07-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2023-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-07-01T00:00:00.000,Drug Violation,,2,
2023-08-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-09-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-09-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-09-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-09-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-10-01T00:00:00.000,Drug Violation,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2023-10-01T00:00:00.000,Drug Violation,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2023-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-11-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-12-01T00:00:00.000,Drug Violation,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2023-12-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-12-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2024-01-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2024-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
