by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2019-01-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2019-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.40136437213164 37.75201789429705)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4014663696289 37.753292083740234)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990997314453 37.75724411010742)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3941071115673 37.75759158940101)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38719454914899 37.75677768735601)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831329345703 37.757938385009766)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,5,POINT (-122.38831553235394 37.75793970427954)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38731384277344 37.757999420166016)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38756561279297 37.76055145263672)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38756878451498 37.760550220844614)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38874053955078 37.7630500793457)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39372979676084 37.76402134194153)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3976127091583 37.76379389268272)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749499870008 37.76252120215027)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141845703125 37.76036071777344)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39543914794922 37.76136016845703)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39736938476562 37.7612419128418)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.40400695800781 37.759559631347656)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2019-01-01T00:00:00.000,Larceny Theft,Presidio,6,POINT (-122.44827914652447 37.80472422408812)
2019-01-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2019-01-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.48316909833214 37.79062962598002)
2019-01-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.47112429713471 37.80464206902029)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44732666015625 37.789939880371094)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750149907196 37.79082302302257)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44279479980469 37.78288650512695)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4510121483059 37.78427527255617)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45013568820917 37.78448090143288)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45124037129443 37.78597619318757)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45806121826172 37.785823822021484)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4568099975586 37.78392791748047)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45317077636719 37.78171920776367)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.456298828125 37.78137969970703)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42105287513705 37.792383252181914)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42140197753906 37.79414367675781)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41700510898492 37.79562571361739)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41402750691888 37.799366533533515)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411590576172 37.79982376098633)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41576385498047 37.799617767333984)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41885987646363 37.79826457859791)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41904878031124 37.7991984375206)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42106628417969 37.80083465576172)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125701904297 37.8017578125)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41961669921875 37.80199432373047)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,13,POINT (-122.41961397441787 37.801994861944884)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41942540897946 37.80106221346157)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41780090332031 37.801265716552734)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4177986441874 37.80126734710793)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4161329976556 37.80148085930786)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41603797711761 37.801013061754226)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41796875 37.80220031738281)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41796623042116 37.80220130787601)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815109318372 37.80313539815936)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4197998046875 37.80292510986328)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42181531681591 37.80456490339354)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271316003152 37.800624154211846)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42233695100904 37.79876157820869)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42205810546875 37.79737091064453)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42196091177799 37.79689974673389)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42398071289062 37.798553466796875)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200469970703 37.80549621582031)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42200682265661 37.80549664761133)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42365264892578 37.8052864074707)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42365507596732 37.80528698382421)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2019-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48742176005074 37.78751214666316)
2019-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2019-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49208032019895 37.786381705372904)
2019-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49143981933594 37.783592224121094)
2019-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-01-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311487043035 37.78657965398438)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40374755859375 37.77262496948242)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39530181884766 37.779296875)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.3953038732683 37.779296389723044)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.39653063923612 37.7783268304671)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39574432373047 37.7776985168457)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40206565957504 37.7797049027246)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39859771728516 37.77997970581055)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4087086749172 37.780971182329765)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40715789794922 37.77973937988281)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41093657493794 37.77921168445851)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4131576926893 37.77745741894575)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41193341005338 37.780005867994824)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41865539550781 37.77555847167969)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4186585835447 37.775558160382)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41161346435547 37.77376937866211)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41101441929457 37.776689832001516)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784454345703 37.7767448425293)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784206126533 37.77674610778869)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41069158816568 37.773024772306606)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40913437034878 37.77082024098187)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40699768066406 37.770050048828125)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40700149161678 37.77004977136961)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41500091552734 37.772647857666016)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41029202788059 37.78223057378371)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40493334783943 37.781499507548546)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39980220366621 37.7814979983372)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3988792085295 37.78222423443935)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39935302734375 37.782596588134766)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40426635742188 37.78447723388672)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40486145019531 37.78400802612305)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486479517743 37.784006612420036)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.4058310124795 37.78574398866823)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39738464355469 37.782554626464844)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684142850209 37.78211912156566)
2019-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50501447106592 37.74736729342824)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50728688055536 37.7491399708844)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50059751469497 37.745691977374904)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50619398278234 37.73609568679291)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50536346435547 37.73706817626953)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48187544345114 37.73243229135311)
2019-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4809935609995 37.73247117410898)
