by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2021-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43746203675106 37.73237740436003)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46602630615234 37.74750900268555)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45526885986328 37.74304962158203)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45372772216797 37.742210388183594)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44869995117188 37.73927688598633)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43974776124531 37.732368063067305)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45115661621094 37.73231506347656)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45115344514305 37.7323159204474)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44884464265421 37.72836894321004)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47279357910156 37.71876907348633)
2021-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2021-03-01T00:00:00.000,Malicious Mischief,,27,
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.36968994140625 37.72856140136719)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37315791541374 37.72863853668951)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3902050269958 37.71749791363179)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38212570745503 37.72805144299115)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38380325319487 37.732434022666936)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.3968653785328 37.732614178068054)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40609253902966 37.74700983085215)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41828462289301 37.74669436943103)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40936104931583 37.7432627748531)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4101910162469 37.738922568896164)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4188003540039 37.73714828491211)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41777908240131 37.73918366521264)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41590118408203 37.7390022277832)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2021-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42363739013672 37.736690521240234)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44001007080078 37.76058578491211)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44351297917189 37.75849887894476)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.7563591003418)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43228149414062 37.76428985595703)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42661594569095 37.76706972875583)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40148758181182 37.79483949785486)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.400681338465 37.79677684232083)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-04-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43780526460748 37.71494004719552)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395162934734 37.7133620895825)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44767389527017 37.70907111391809)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43439530880578 37.7088710099171)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43596796504663 37.70929859465119)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43355535030396 37.717744016592675)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43392944335938 37.71580505371094)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.4344917294424 37.715065227154476)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4351577758789 37.718509674072266)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312047044633 37.72085557973979)
2021-04-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42839050292969 37.73078918457031)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40522117345618 37.78869399111178)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39500784294518 37.787717614296156)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.38848114013672 37.789573669433594)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,4,POINT (-122.39695784020824 37.796346859010335)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39858783520201 37.79240821940111)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40476729151963 37.79066708138873)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40382800047023 37.79271713088081)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40041268582165 37.79544849687888)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2021-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2021-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43583679199219 37.7338752746582)
2021-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2021-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43264733350294 37.73454084641783)
2021-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4347152709961 37.737545013427734)
2021-04-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47327983402523 37.76705684499688)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45948791503906 37.774166107177734)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.5088231718148 37.77144551590117)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2021-04-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50297641470583 37.76431112677361)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44895935058594 37.77166748046875)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44607364963917 37.76418782169413)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44596265042229 37.765216184713424)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.435052315381 37.76989839338025)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42279052734375 37.77595138549805)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,4,POINT (-122.42278763487914 37.77594986170828)
2021-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46173095703125 37.77546691894531)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45972482290577 37.77742986135628)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46562957763672 37.78485107421875)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46990966796875 37.78457260131836)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47196197509766 37.7590446472168)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47196212238327 37.759045512324406)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47391309532786 37.7637029373763)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47391510009766 37.763702392578125)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4527584227774 37.76544285330579)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2021-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553039550781 37.75284957885742)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43155202553075 37.786303961936724)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
