by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2021-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2021-05-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2022-02-01T00:00:00.000,Weapons Offense,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48377525300754 37.73434210888224)
2023-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2019-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2023-09-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2025-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43168640136719 37.731651306152344)
2021-12-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.47229734203229 37.77311442180407)
2024-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2025-03-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2018-01-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2024-04-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2019-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2019-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48628234863281 37.7407112121582)
2024-02-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2019-08-01T00:00:00.000,Forgery And Counterfeiting,Excelsior,1,POINT (-122.44670507471142 37.70940240014413)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2024-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38511657714844 37.72785949707031)
2021-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4937515258789 37.75535202026367)
2019-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2019-04-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2025-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47770690917969 37.7410888671875)
2018-04-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2020-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2021-01-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2019-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2024-08-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41577911376953 37.75883102416992)
2023-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43880862611157 37.711096003718026)
2022-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4658432006836 37.738494873046875)
2024-06-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2019-04-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41532135009766 37.77671813964844)
2020-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2022-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2019-05-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2022-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44719918915877 37.76711055785555)
2022-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.37999185875675 37.727785412885126)
2021-09-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42564957754712 37.722435379782695)
2020-01-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2023-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2024-12-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2023-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2020-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2018-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3950649530402 37.78070055940229)
2020-01-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44337463378906 37.74589920043945)
2021-03-01T00:00:00.000,Civil Sidewalks,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2019-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2022-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2019-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2021-10-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2018-04-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.40034484863281 37.7884407043457)
2021-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2022-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41336618413384 37.79608355141238)
2018-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4533849972281 37.777826862651644)
2022-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2018-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46531262040544 37.72640527474598)
2019-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2022-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2025-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2023-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-04-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2021-02-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2022-08-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2022-08-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2021-12-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2023-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2023-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45999908447266 37.72874069213867)
2023-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410268505228 37.764783451283925)
2019-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3906937736637 37.73479735810732)
2018-08-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2019-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46216212189925 37.7661099222075)
2019-07-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.43746114104351 37.72116354747668)
2021-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2021-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2025-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2024-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39361572265625 37.783077239990234)
2023-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-01-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2023-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2024-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42911529541016 37.7459602355957)
2019-01-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.44884490966797 37.72871780395508)
2021-02-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41119384765625 37.74139404296875)
2019-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2018-12-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49766540527344 37.780452728271484)
2018-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43633270263672 37.71341323852539)
2021-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3990457133766 37.76973232995301)
2024-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40183250825523 37.75712085039765)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42535353643298 37.76794970486335)
2022-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2021-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42316555401516 37.77781524516056)
2025-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40137481689453 37.78926467895508)
2023-08-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2021-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2025-03-01T00:00:00.000,Traffic Collision,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2020-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-08-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4454574584961 37.71319580078125)
2023-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2020-10-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.47750854492188 37.78422164916992)
2020-12-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2023-06-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2023-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,2,POINT (-122.42530261751959 37.75343159040422)
2018-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2023-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2023-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43054962158203 37.78932571411133)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2021-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2022-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2024-06-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41874694824219 37.755435943603516)
2022-07-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2024-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2019-06-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.4647216796875 37.756629943847656)
2023-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2021-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50566548279866 37.75669307442711)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2023-02-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2023-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-09-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41368277449389 37.79765522600921)
2021-05-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42243884694496 37.74475879541879)
2023-11-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2022-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42855957252286 37.733473129570136)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2021-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2019-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2023-10-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40928649902344 37.779659271240234)
2019-01-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46438443928187 37.76643003016088)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2022-10-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2019-07-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2020-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2019-08-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,3,POINT (-122.39639282226562 37.793663024902344)
2019-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2022-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2018-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2021-06-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.4913349004224 37.73729302224467)
2022-06-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41228302245985 37.799095798589825)
2019-10-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2019-07-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48718301315785 37.75376854578141)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2019-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41402750691888 37.799366533533515)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2021-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50744262684199 37.74539143420836)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42101751556473 37.78430272931328)
2020-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2018-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2023-02-01T00:00:00.000,Suspicious Occ,North Beach,2,POINT (-122.4073952442741 37.79970367508504)
2018-02-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4677505493164 37.8034782409668)
2020-01-01T00:00:00.000,Other Miscellaneous,Presidio,1,POINT (-122.44746603241893 37.79938988593482)
2019-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2022-07-01T00:00:00.000,Case Closure,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2019-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2025-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2018-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.37258355600144 37.72925450421249)
2019-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2019-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39555358886719 37.71771240234375)
2018-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40474700927734 37.76725769042969)
2020-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2024-02-01T00:00:00.000,Lost Property,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2018-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2020-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2024-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2018-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2023-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2019-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2023-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2022-02-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48305889460855 37.71979339892588)
2020-10-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2018-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40816079455212 37.7805353858225)
2024-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4384536743164 37.78255844116211)
2023-02-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.47043908800363 37.712179048973425)
2022-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50922816077126 37.77704400153006)
2025-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2019-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2019-03-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2019-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-08-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2019-03-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43674655325286 37.78660103826783)
2024-09-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4488525390625 37.72907257080078)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.41143925850363 37.79920241018982)
2019-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4307861328125 37.73845672607422)
2023-10-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41228302245985 37.799095798589825)
2018-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46981811523438 37.716094970703125)
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-03-01T00:00:00.000,Assault,Mission,2,POINT (-122.40818896891844 37.75285240350464)
2024-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39524841308594 37.73298645019531)
2018-05-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2018-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2021-10-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2023-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2022-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3890380859375 37.73291778564453)
2020-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2022-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2022-12-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
