by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2024-09-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41048431396484 37.76560592651367)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41765594482422 37.75550079345703)
2023-02-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41247993630192 37.770629853050906)
2021-01-01T00:00:00.000,Weapons Carrying Etc,Outer Mission,1,POINT (-122.43156433105469 37.72969055175781)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2024-10-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.46441650390625 37.7523193359375)
2024-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40453338623047 37.71781539916992)
2022-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2023-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2018-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2018-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2022-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2023-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2023-03-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.468017578125 37.716102600097656)
2020-05-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2021-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2023-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2019-03-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2018-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40528869628906 37.77385711669922)
2018-10-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44294738769531 37.77529525756836)
2018-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2020-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2018-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2023-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46353912353516 37.71792984008789)
2018-07-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2019-01-01T00:00:00.000,Case Closure,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2018-09-01T00:00:00.000,Traffic Collision,Inner Sunset,1,POINT (-122.47300268496838 37.75065155189652)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.41349029541016 37.779991149902344)
2022-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40800982613214 37.800586893366344)
2022-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2020-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40387725830078 37.77006149291992)
2023-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2022-11-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158275659317 37.79502734453366)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.47630655314094 37.78240595374784)
2022-04-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40679931640625 37.80073547363281)
2024-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-08-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.42557781043506 37.73979470314267)
2021-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2023-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2022-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42949632650812 37.73782382635252)
2024-01-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43900299072266 37.7570915222168)
2021-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41420978422165 37.73592937516169)
2023-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2023-04-01T00:00:00.000,Other Miscellaneous,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2019-11-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2022-01-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2019-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2018-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2024-03-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2022-10-01T00:00:00.000,Other Miscellaneous,Portola,4,POINT (-122.40275573730469 37.7293586730957)
2019-04-01T00:00:00.000,Case Closure,Hayes Valley,2,POINT (-122.42532348632812 37.77179718017578)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2024-03-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.42839050292969 37.73078918457031)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40930938720703 37.78434753417969)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2020-06-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2024-09-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2023-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2024-03-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4142074584961 37.73592758178711)
2019-08-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2021-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202705539455 37.732356839372095)
2020-11-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4104995727539 37.80696105957031)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2019-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2021-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46725463867188 37.76212692260742)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2024-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2019-11-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2022-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2023-10-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2020-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,2,POINT (-122.43410901176355 37.77354937574232)
2019-08-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-10-01T00:00:00.000,Suspicious Occ,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2021-06-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2024-01-01T00:00:00.000,Arson,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-05-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2021-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49233094619723 37.735044824962394)
2023-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2022-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2021-01-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2021-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2022-04-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43379974365234 37.8050422668457)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2023-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,5,POINT (-122.40528580238285 37.77385630397913)
2022-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2021-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41493593559333 37.72334322200815)
2022-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2023-03-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,3,POINT (-122.41992950439453 37.786827087402344)
2020-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2023-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2018-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2019-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2023-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2020-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2021-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2022-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2019-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,2,POINT (-122.41993713378906 37.79523849487305)
2018-03-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2018-10-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2018-09-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2023-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2025-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966247558594 37.77389144897461)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2021-06-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4035195465663 37.79826806851783)
2023-12-01T00:00:00.000,Fire Report,Lone Mountain/USF,1,POINT (-122.44628367521804 37.77487110192353)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2019-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2023-10-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2020-02-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2021-11-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.44657840185194 37.73154904644264)
2024-10-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2018-02-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2021-10-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2023-10-01T00:00:00.000,Recovered Vehicle,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2018-04-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.41234588623047 37.75743103027344)
2018-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2024-03-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42158253573476 37.76991775799648)
2023-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40056551269637 37.732861380136704)
2018-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2021-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-06-01T00:00:00.000,Robbery,Marina,1,POINT (-122.44596537251859 37.799580910437065)
2023-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40307640218379 37.775602761721544)
2023-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-01-01T00:00:00.000,Larceny Theft,South of Market,10,POINT (-122.4058310124795 37.78574398866823)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2022-03-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48705291748047 37.75190353393555)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2025-02-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41471099853516 37.77622985839844)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.4273963984862 37.782056938164764)
2019-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44678340468593 37.7617814128804)
2019-02-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45917876749871 37.785681690633936)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41157531738281 37.71246337890625)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-04-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40106242786841 37.711050174029246)
2018-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-12-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41987609863281 37.724708557128906)
2021-02-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2022-10-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42231065611328 37.7463765189734)
2019-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2022-08-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2023-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2025-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2022-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2019-04-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44496154785156 37.75727462768555)
2021-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.4500961303711 37.709678649902344)
2021-11-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2022-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46928846128966 37.71059343832516)
2018-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44193267822266 37.72779846191406)
2023-07-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2021-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2022-07-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41894019488318 37.7378966035794)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-07-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2021-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45775613425648 37.76535415042305)
2019-04-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2018-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2018-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2018-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2020-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2022-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2022-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2023-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2022-12-01T00:00:00.000,Suspicious Occ,Potrero Hill,2,POINT (-122.4020767211914 37.759674072265625)
2018-11-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2025-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2021-06-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2020-01-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2024-01-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41992950439453 37.786827087402344)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2022-04-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.47074890136719 37.71964645385742)
2022-02-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2020-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-03-01T00:00:00.000,Non-Criminal,Inner Richmond,2,POINT (-122.4622802734375 37.78303909301758)
2024-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2018-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-08-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40202331542969 37.73102569580078)
2020-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2022-09-01T00:00:00.000,Robbery,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2023-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2022-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45116099013484 37.733058401939495)
2021-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2020-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2021-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2022-10-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2019-03-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2023-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45478367519229 37.72880959506583)
2021-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2019-06-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42850494384766 37.76288986206055)
2022-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2025-02-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,2,POINT (-122.44999694824219 37.719024658203125)
2023-10-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42904060264011 37.781847438583505)
2023-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2022-03-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.47754850449316 37.7541927113405)
2022-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43748575412384 37.73025233783631)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.39506530761719 37.74210739135742)
2023-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41720480101911 37.790045140380386)
2024-12-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43395233154297 37.738136291503906)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4250259399414 37.76148986816406)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2020-06-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2019-03-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2025-03-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.40718841552734 37.76193618774414)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2021-06-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2018-04-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40647888183594 37.714576721191406)
