by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-12-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41096496582031 37.76042556762695)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41158294677734 37.75908279418945)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2024-12-01T00:00:00.000,Burglary,Mission,3,POINT (-122.4210433959961 37.756103515625)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41190338134766 37.752628326416016)
2024-12-01T00:00:00.000,Burglary,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41960906982422 37.77306365966797)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2024-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42425537109375 37.76640701293945)
2024-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2024-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2024-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2024-12-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2024-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4175796508789 37.79192352294922)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2024-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-12-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2024-12-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2024-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2024-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2024-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43392944335938 37.74969482421875)
2024-12-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.43855285644531 37.751827239990234)
2024-12-01T00:00:00.000,Burglary,Noe Valley,6,POINT (-122.43400573730469 37.75049591064453)
2024-12-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2024-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42625427246094 37.75096130371094)
2024-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42499542236328 37.7502326965332)
2024-12-01T00:00:00.000,Burglary,Noe Valley,4,POINT (-122.42546081542969 37.755027770996094)
2024-12-01T00:00:00.000,Burglary,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2024-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4154281616211 37.80634307861328)
2024-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2024-12-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2024-12-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2024-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44694519042969 37.7161865234375)
2024-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44161987304688 37.71725845336914)
2024-12-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44010925292969 37.72151565551758)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49945831298828 37.77561950683594)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49758911132812 37.779502868652344)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49088287353516 37.77600860595703)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48300170898438 37.78583526611328)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48808288574219 37.78187561035156)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50415802001953 37.7811279296875)
2024-12-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.43557739257812 37.7891731262207)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.43437957763672 37.79159164428711)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4378433227539 37.79205322265625)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43895721435547 37.789207458496094)
2024-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2024-12-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39859008789062 37.753684997558594)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39879608154297 37.75584030151367)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38787841796875 37.754112243652344)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,4,POINT (-122.38948822021484 37.76043701171875)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39178466796875 37.76414108276367)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,3,POINT (-122.39470672607422 37.76396560668945)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39141845703125 37.76036071777344)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.400146484375 37.75979232788086)
2024-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4554214477539 37.78801727294922)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45928192138672 37.78691482543945)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,6,POINT (-122.45696258544922 37.78596496582031)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2024-12-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42105102539062 37.79238510131836)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41683959960938 37.79659652709961)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41240692138672 37.79971694946289)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4189224243164 37.79856491088867)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41949462890625 37.7972297668457)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2024-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40267181396484 37.77347183227539)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41261291503906 37.77702713012695)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4110107421875 37.77669143676758)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2024-12-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50273895263672 37.74559783935547)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50525665283203 37.7354736328125)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50422668457031 37.736183166503906)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50310516357422 37.73546600341797)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48363494873047 37.73235321044922)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48898315429688 37.73332595825195)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48760986328125 37.74440002441406)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48127746582031 37.761512756347656)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5075454711914 37.75286865234375)
2024-12-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.50433349609375 37.75300979614258)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.40894317626953 37.78629684448242)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42117309570312 37.78428268432617)
2024-12-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2024-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2024-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2024-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2024-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2024-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2024-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2024-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2024-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2024-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2024-12-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2024-12-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43321990966797 37.777488708496094)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-12-01T00:00:00.000,Burglary,Western Addition,5,POINT (-122.42321014404297 37.78640365600586)
2024-12-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42340087890625 37.78733825683594)
2024-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2024-12-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.44078063964844 37.78131103515625)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43746185302734 37.73237609863281)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.43881225585938 37.73308563232422)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46357727050781 37.72773361206055)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46609497070312 37.732051849365234)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2024-12-01T00:00:00.000,Burglary,,1,
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.36898803710938 37.72722244262695)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38137817382812 37.72573471069336)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,4,POINT (-122.38606262207031 37.745758056640625)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2025-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41881561279297 37.73401641845703)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4171371459961 37.73912048339844)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41522216796875 37.73841857910156)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2025-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4453125 37.761878967285156)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44009399414062 37.75897979736328)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4453125 37.76047897338867)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44156646728516 37.76049041748047)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44351196289062 37.757015228271484)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42561340332031 37.756629943847656)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43011474609375 37.7563591003418)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43462371826172 37.75688552856445)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43228149414062 37.76428985595703)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43325805664062 37.76586151123047)
2025-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40731811523438 37.79594039916992)
2025-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2025-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2025-01-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40291595458984 37.79648971557617)
2025-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2025-01-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40682983398438 37.79690170288086)
2025-01-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.44025421142578 37.71603775024414)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43363952636719 37.714752197265625)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43195343017578 37.716976165771484)
2025-01-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43746185302734 37.72116470336914)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43158721923828 37.71891784667969)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43096160888672 37.726924896240234)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39897918701172 37.78620910644531)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.39950561523438 37.7866325378418)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
