by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48660278320312 37.77620315551758)
2020-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41199493408203 37.73971176147461)
2020-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2019-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.47096273082656 37.73764890373544)
2020-10-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41802978515625 37.773475646972656)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2020-06-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47278594970703 37.76375198364258)
2024-05-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2020-12-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40874913469406 37.74127737597663)
2018-12-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42236482023111 37.769867697086454)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2018-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39409981524675 37.72728040094178)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46571546211327 37.73739230715114)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2021-02-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47643680448161 37.78427112424727)
2020-12-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2018-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2020-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2022-08-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2022-08-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.40800476074219 37.76924514770508)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48410414693419 37.755777169291285)
2020-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2023-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2022-05-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2025-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2021-04-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42854785025972 37.751637796979566)
2019-05-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41521785538286 37.794028833230335)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2023-06-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.43575286865234 37.773345947265625)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2019-08-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2018-04-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.47243450333877 37.774979210105336)
2024-07-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2022-02-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2025-04-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.418701171875 37.76511001586914)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2018-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2020-04-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-09-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Lone Mountain/USF,1,POINT (-122.45674896240234 37.776824951171875)
2024-09-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-06-01T00:00:00.000,Burglary,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2023-07-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43413018903654 37.79869610241222)
2018-12-01T00:00:00.000,Warrant,Glen Park,1,POINT (-122.4284292286722 37.73585745035081)
2018-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2023-04-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2019-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44712270165475 37.770934640386386)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2023-08-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2021-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46173342924563 37.77546739903482)
2018-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2023-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40479278564453 37.79445266723633)
2022-09-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.5008544921875 37.76484680175781)
2023-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40286611412459 37.73080049359538)
2021-12-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49838557331589 37.77566669946862)
2018-08-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2020-08-01T00:00:00.000,Assault,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2019-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41052277434086 37.79039016118251)
2020-01-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2024-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2024-09-01T00:00:00.000,,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2022-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40327962658654 37.71181773753943)
2022-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2024-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50208282470703 37.73627471923828)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42208862304688 37.78082275390625)
2022-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-06-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,2,POINT (-122.39850616455078 37.7717170715332)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2024-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2019-08-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2019-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2021-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.45186614990234 37.769378662109375)
2019-11-01T00:00:00.000,Larceny Theft,Glen Park,4,POINT (-122.43768292630257 37.743608582140304)
2023-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46341705322266 37.729896545410156)
2024-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2019-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2020-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2025-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42189025878906 37.76491928100586)
2021-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2019-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2021-02-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2025-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2021-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.428466796875 37.75082778930664)
2023-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2019-09-01T00:00:00.000,Disorderly Conduct,Outer Richmond,2,POINT (-122.49209594726562 37.77782440185547)
2020-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2019-04-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2018-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-12-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41410730497438 37.7914164780501)
2020-04-01T00:00:00.000,Missing Person,Outer Richmond,3,POINT (-122.49116516113281 37.7797966003418)
2018-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44787780195188 37.77466736549491)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3962631225586 37.78343963623047)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2021-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-04-01T00:00:00.000,Lost Property,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2022-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2020-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2021-07-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41726063240938 37.80707251301197)
2023-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2024-08-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2020-12-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2020-05-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2020-02-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2023-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41890716552734 37.806861877441406)
2021-04-01T00:00:00.000,Recovered Vehicle,Potrero Hill,2,POINT (-122.3999252319336 37.75751876831055)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44907940590281 37.7823143732134)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.48566436767578 37.77811813354492)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-09-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2018-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41100774287894 37.72702632354688)
2021-12-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45110766067046 37.75671376289333)
2022-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2019-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-10-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4312515258789 37.72510528564453)
2019-02-01T00:00:00.000,Robbery,Mission Bay,1,POINT (-122.3936531336956 37.772732929952134)
2025-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2023-06-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2020-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2022-12-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2018-04-01T00:00:00.000,Embezzlement,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2021-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2023-10-01T00:00:00.000,Weapons Carrying Etc,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2018-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45874821856357 37.74427408706699)
2019-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38645191189221 37.71116107664349)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-02-01T00:00:00.000,Other,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2021-02-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.46358164869565 37.72168610337628)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2018-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2019-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2019-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.409761760254 37.74954431379668)
2023-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-01-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.4489517211914 37.71388626098633)
2019-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2023-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2018-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2020-02-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42316555401516 37.77781524516056)
2019-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2020-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4778473792581 37.73261090100089)
2019-02-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2023-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44779968261719 37.74177169799805)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2018-02-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46149444580078 37.756778717041016)
2018-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2023-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49522399902344 37.753414154052734)
2020-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2019-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2021-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2021-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2022-05-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41607173623363 37.784448840613585)
2018-10-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2024-01-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2019-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2019-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2022-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2022-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42827823341598 37.76049100603578)
2021-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2019-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2018-10-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2019-06-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2019-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2021-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2022-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,6,POINT (-122.40511322021484 37.70885467529297)
2023-11-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.46582902531254 37.740891974182375)
2024-02-01T00:00:00.000,Other,Inner Richmond,1,POINT (-122.4678955078125 37.78653335571289)
2020-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2024-04-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2020-02-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40663146972656 37.77931594848633)
2021-05-01T00:00:00.000,Recovered Vehicle,Bernal Heights,2,POINT (-122.41037693984421 37.736893544362694)
2020-02-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2023-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-09-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-05-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2025-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.400390625 37.76234817504883)
2025-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41158294677734 37.75908279418945)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2018-05-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47430306088364 37.72304813738084)
2020-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39888763427734 37.72783660888672)
2018-08-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42121645936334 37.7852326274979)
2022-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44584484062867 37.76323492616684)
2019-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2020-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2024-08-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2021-09-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2023-07-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2018-05-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-10-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2020-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2019-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2024-11-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2018-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583997184848 37.73387532874152)
2022-01-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4472885131836 37.80516052246094)
2018-06-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2022-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42530059814453 37.805076599121094)
2024-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48170471191406 37.752140045166016)
2018-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
