by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40422603817208 37.71040921604217)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39906445211346 37.71160893098221)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38156441612668 37.72867801184137)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38018459028908 37.73242217387174)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39207458496094 37.73085403442383)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39488573827018 37.72958444491537)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606720211364 37.73493313717421)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2022-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41988576485541 37.74559509558596)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41321294548932 37.74147357072831)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41096805516382 37.73518354805868)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42108154296875 37.73725891113281)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4151840209961 37.73893356323242)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41589948086357 37.73900186873144)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41578789203145 37.74040687781032)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2022-11-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44441170918111 37.76398692816273)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44337463378906 37.7603759765625)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42789160967223 37.75649407297539)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43580799050837 37.75762309602752)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43718719482422 37.76075744628906)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2022-11-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41154153326134 37.79540852575531)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40647555268292 37.79514446373132)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2022-11-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.41026306152344 37.797420501708984)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44059761585957 37.70994581752368)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43536376953125 37.713844299316406)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43633113844709 37.71695312305695)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4228286743164 37.72394561767578)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43083190917969 37.72278594970703)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43083311183287 37.72278422040074)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42890304814803 37.72822171105787)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41988336875994 37.72736955799194)
2022-11-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42175318184944 37.73108466829767)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261308350959 37.78142288596124)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2022-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42949676513672 37.737823486328125)
2022-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2022-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2022-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4311752319336 37.73915100097656)
2022-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.4382085230269 37.73772252907943)
2022-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47832489013672 37.76539993286133)
2022-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2022-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2022-11-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.4502182006836 37.769588470458984)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44797463117936 37.76268447289241)
2022-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42772674560547 37.77531814575195)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42781829833984 37.775787353515625)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2022-11-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46066284179688 37.775516510009766)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.47098148623597 37.78452447803436)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47140857295534 37.760075571705876)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47378285814946 37.76184125374085)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44695281831662 37.76017012800954)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46310199573726 37.76417782656134)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.46316737008303 37.76511423890043)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46284191385303 37.760452253886605)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2022-11-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48320524753717 37.71758458829447)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2022-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2022-11-01T00:00:00.000,Malicious Mischief,Lincoln Park,2,POINT (-122.49452209472656 37.781578063964844)
2022-11-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45846290261068 37.77561842655076)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4530029296875 37.77497100830078)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.45116424560547 37.77425003051758)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4488754272461 37.77838897705078)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2022-11-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.42524987582406 37.796481302067)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4272689819336 37.798133850097656)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43549346923828 37.797088623046875)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43689161241157 37.803602640446194)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4411962312475 37.80466856646345)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44634836356771 37.80048648688517)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44712829589844 37.800384521484375)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44691011930168 37.80328399631487)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2022-11-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2022-11-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41417694091797 37.7181282043457)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41586279405455 37.748212149468735)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42375718949476 37.75513651953613)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42576680805787 37.7582268276792)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41944373685448 37.76271286580887)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41950988769531 37.763427734375)
