by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2022-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-09-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41264343261719 37.76032257080078)
2019-01-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2020-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2022-03-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2023-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2023-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2019-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2024-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.44346618652344 37.77958679199219)
2019-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2021-01-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2023-03-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2022-07-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2018-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2022-09-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2019-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598442613956 37.75235171503818)
2020-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44631958007812 37.740116119384766)
2024-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2018-02-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2022-03-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.43574963130202 37.72867090888925)
2023-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2022-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2022-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2023-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41159057617188 37.74943542480469)
2018-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2021-08-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2025-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41935926843617 37.76183585447031)
2023-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2025-02-01T00:00:00.000,Arson,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2019-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50313568115234 37.751190185546875)
2024-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2024-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2020-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2024-07-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48277282714844 37.75209426879883)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2019-05-01T00:00:00.000,Larceny Theft,Twin Peaks,6,POINT (-122.44598388671875 37.752349853515625)
2020-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2023-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46310199573726 37.76417782656134)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4137191772461 37.77543640136719)
2023-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.42922462065675 37.77035061756687)
2019-07-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.47050352943815 37.734749131129895)
2019-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2020-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2023-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2020-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-07-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2024-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50020137437309 37.740096196757534)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49978637695312 37.749473571777344)
2018-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44483941360352 37.708583767793925)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2021-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2018-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2020-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2022-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-05-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.41007597191539 37.79649276122306)
2023-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2022-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-03-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2022-11-01T00:00:00.000,Fire Report,Pacific Heights,1,POINT (-122.44484314563256 37.793014514792446)
2019-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2022-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44508196479572 37.80256181551099)
2020-05-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-04-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.4177067508564 37.78423573864025)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2022-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43275390952348 37.71736010593896)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2018-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2024-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2024-06-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-01-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2018-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2024-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.397705078125 37.71025085449219)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2022-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,2,POINT (-122.49866485595703 37.779457092285156)
2019-12-01T00:00:00.000,Suicide,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2018-05-01T00:00:00.000,Case Closure,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2020-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2020-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2021-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4327395510545 37.79179964617959)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2021-10-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2020-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2024-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2020-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2023-06-01T00:00:00.000,Vehicle Impounded,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-08-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2018-05-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2025-01-01T00:00:00.000,Weapons Carrying Etc,South of Market,3,POINT (-122.41358947753906 37.774662017822266)
2019-05-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.44069451670066 37.751697894719655)
2020-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2019-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2018-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42438696500791 37.77527093082994)
2023-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2020-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44174194335938 37.780128479003906)
2021-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-11-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2020-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2020-04-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2019-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-12-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2023-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44294738769531 37.76367950439453)
2018-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40074157714844 37.791175842285156)
2018-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45300333210426 37.774970753354275)
2025-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2023-08-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2022-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2023-07-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2022-11-01T00:00:00.000,Fire Report,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2023-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2023-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2024-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2019-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2018-09-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43531257120719 37.724004908138426)
2018-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2023-11-01T00:00:00.000,Vandalism,Portola,2,POINT (-122.40410076095715 37.726173203749255)
2024-11-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2018-08-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2019-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2018-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2022-08-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2024-03-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2019-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49925994873047 37.742008209228516)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2024-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2021-03-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43199920654297 37.77143096923828)
2021-10-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2024-06-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42290496826172 37.80155944824219)
2024-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2019-08-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2024-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2018-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2024-11-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.45088366843997 37.709412740651715)
2023-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-05-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-02-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2021-05-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2022-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2023-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2019-09-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-07-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2023-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2022-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2022-06-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.47793579101562 37.75978469848633)
2020-04-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2023-08-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2018-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2020-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2020-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2024-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2020-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42631530761719 37.76396942138672)
2021-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47965240478516 37.78412628173828)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42174530029297 37.74058151245117)
2022-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2019-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44999269892108 37.73584098983004)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2020-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2024-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2025-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2018-02-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41796623042116 37.80220130787601)
2020-02-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2024-07-01T00:00:00.000,Vehicle Impounded,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2019-12-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40292358398438 37.768646240234375)
2024-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2022-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40454403517866 37.73434320093751)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2018-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2020-06-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2019-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2021-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2018-08-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2024-03-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46815490722656 37.77517318725586)
2022-07-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43505239147956 37.77821277086995)
2018-04-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41606140136719 37.73603820800781)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2023-10-01T00:00:00.000,Other,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2022-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,3,POINT (-122.4217498823547 37.7880272139735)
2019-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-12-01T00:00:00.000,Case Closure,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2021-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46939182734947 37.76203410664791)
2020-08-01T00:00:00.000,Recovered Vehicle,South of Market,5,POINT (-122.40528580238285 37.77385630397913)
2018-01-01T00:00:00.000,Other Offenses,,13,
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2019-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,2,POINT (-122.44957082723599 37.777318748226314)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41796875 37.80220031738281)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2023-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2024-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4208984375 37.76262664794922)
2024-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2019-10-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2018-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2022-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2018-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2021-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2023-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2021-01-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50173289730708 37.77738496112274)
2022-02-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2020-01-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40486479517743 37.784006612420036)
