by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49858093261719 37.74765396118164)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49254787007222 37.753532010493394)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49147516734384 37.753579325244246)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47874437465833 37.75601365337585)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49440249519098 37.764686190619194)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5008316040039 37.764404296875)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50271606445312 37.76056671142578)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50244903564453 37.7568359375)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50818665232855 37.75096819873766)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41969356688878 37.7772998550869)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41468048095703 37.78175735473633)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2021-05-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2021-05-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2021-05-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.43916730960127 37.75902774682967)
2021-05-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.43911442048483 37.75846287020596)
2021-05-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45168737086682 37.752299296846054)
2021-05-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45028930351933 37.75745823315781)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40257702281929 37.71725416200748)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41360092770947 37.71498664723435)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4083340612334 37.712813608239856)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40863902786826 37.709844109549294)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.4222412109375 37.7113151550293)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42692270591975 37.779725743297526)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44096374511719 37.7822380065918)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.43624114990234 37.732383728027344)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4677477451854 37.74341262152441)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44578552246094 37.733848571777344)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45243835449219 37.72905731201172)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44655473531995 37.72746441562553)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46384389441415 37.72586249058742)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45496368408203 37.73011016845703)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45341491699219 37.731529235839844)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47271661984453 37.73106854498636)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4739761352539 37.732421875)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47316133964036 37.737550436385284)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2021-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47589874267578 37.74678039550781)
2021-05-01T00:00:00.000,Malicious Mischief,,47,
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38899230957031 37.71133804321289)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38252258300781 37.715065002441406)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3966262021733 37.722626214091335)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38998131767396 37.72872846256451)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38941955566406 37.72935485839844)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39289942071439 37.72848957962269)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4021987915039 37.73448181152344)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40036010742188 37.73558044433594)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38094329833984 37.73876190185547)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.37684733677168 37.74019196645599)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2021-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3826904296875 37.75056076049805)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41819098340599 37.73398423600877)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,3,POINT (-122.41822117169174 37.74816568813204)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41011810302734 37.73975372314453)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41182609070992 37.73463846437123)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42108154296875 37.73725891113281)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41858437745299 37.73929727902817)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42005157470703 37.74146270751953)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2021-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.44193267822266 37.765296936035156)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43925648476167 37.75980764863245)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44149102936485 37.759665096711934)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43279266357422 37.76102066040039)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,4,POINT (-122.4350007026991 37.76088893209152)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43227951733411 37.76428896385761)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43317863645373 37.76506065111531)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4258434235595 37.7590293965877)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.42992612183986 37.76606305964936)
2021-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40729522705078 37.79413604736328)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40729400672151 37.79413781092445)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40790557861328 37.79405975341797)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,3,POINT (-122.40790330315696 37.79406029645113)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40916442871094 37.79480743408203)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40972157983978 37.79473682446444)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40470886230469 37.79402160644531)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4041390667307 37.795801855560256)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604523680477 37.79519828225881)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,3,POINT (-122.40584564208984 37.795223236083984)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40441216196413 37.796302097343386)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40514297852731 37.796210953409165)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41265966230932 37.80096505555198)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2021-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44025513581519 37.716038818883085)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43596649169922 37.70929718017578)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43363911076267 37.714751894179344)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43343353271484 37.71210861206055)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4344917294424 37.715065227154476)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43558502197266 37.720829010009766)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43558471453628 37.720827144605884)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41889953613281 37.72762680053711)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40686798095703 37.78898620605469)
