by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998413085938 37.728729248046875)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3869857788086 37.728919982910156)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38548577329402 37.732983846220826)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38772939117182 37.73123178759346)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38790893554688 37.734169006347656)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948745727539 37.733577728271484)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897045921349 37.7301646131596)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4008340165116 37.72921143709946)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39937988621085 37.733957715225664)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40282498540331 37.735891248355564)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40307582574934 37.73899041615456)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40392005229397 37.74106594376719)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352363301738 37.73735075710154)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39766569621433 37.73686374466345)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38606262207031 37.745758056640625)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38311822134833 37.74388333564679)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.38717421937969 37.74615712680034)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39056396484375 37.75139236450195)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38972964562349 37.752720740441546)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2022-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602111816406 37.745635986328125)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40727233886719 37.74742889404297)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41138806898739 37.74730103458013)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41353207393837 37.7467656500524)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41492075641202 37.74504506825258)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.417236328125 37.7457160949707)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4178237915039 37.74595642089844)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949249488323 37.74406029371709)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,6,POINT (-122.4214859008789 37.74312210083008)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,7,POINT (-122.42148545138262 37.74312266332609)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41044064885688 37.74491796033456)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40869030666612 37.744427495067)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40760144415937 37.744885840667685)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4085922241211 37.743350982666016)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40815695158601 37.74235572611691)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41321294548932 37.74147357072831)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41073608398438 37.73979187011719)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41182708740234 37.73463821411133)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41099548339844 37.73693084716797)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41472261742219 37.737140625945926)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41482543945312 37.735965728759766)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41544608609492 37.736000843781994)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4180972044476 37.73711160917787)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41880023053152 37.73714807864816)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41461314177303 37.73838365097231)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891479492188 37.74208450317383)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2022-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43820190429688 37.76715850830078)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44198294618178 37.763482770870894)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4400108925689 37.760584928879645)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43925648476167 37.75980764863245)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43811235590934 37.75909265428038)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4429931640625 37.75956726074219)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44278560736181 37.76104311964574)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43177026703403 37.75626032268631)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43485260009766 37.7592887878418)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4325610752508 37.758622378851705)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049621582031 37.76035690307617)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43390655517578 37.760955810546875)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43719062847191 37.76075810695455)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43525695800781 37.76346206665039)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43656191993327 37.76493873560261)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43227951733411 37.76428896385761)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43170166015625 37.76432418823242)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43286895751953 37.76182174682617)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4306640625 37.762081146240234)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42804718017578 37.758087158203125)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4266128540039 37.76707077026367)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42661594569095 37.76706972875583)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43325805664062 37.76586151123047)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43333190593823 37.766662029418555)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40933990478516 37.795684814453125)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40630340576172 37.79426193237305)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40460968017578 37.79356384277344)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40487561154785 37.794859532228344)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4030468846783 37.79421603724553)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40167236328125 37.795719146728516)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167602689925 37.79571937845177)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40349671104279 37.796417485008384)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40406799316406 37.79606246948242)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40274216486148 37.79559752797361)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062271118164 37.796077728271484)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40441216196413 37.796302097343386)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40514373779297 37.79621124267578)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.41137627177315 37.801125131492675)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40891234118702 37.79903585502773)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40694463021457 37.79746897240277)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43941497802734 37.71299362182617)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44334411621094 37.71392822265625)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42455291748047 37.71010208129883)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42926788330078 37.70961380004883)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42989349365234 37.708866119384766)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42997741699219 37.71814727783203)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43704986572266 37.716007232666016)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42959594726562 37.720088958740234)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42959915554684 37.720090313212864)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312534003706 37.72510657492061)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4324320622292 37.72354972334331)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43403348247257 37.72431637120677)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43018341064453 37.7298583984375)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42135620117188 37.72565460205078)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2022-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39106750488281 37.780181884765625)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4075004964411 37.7903218900193)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40676879882812 37.78849792480469)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,11,POINT (-122.4067711451779 37.788499477941336)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840148925781 37.788291931152344)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40840155198468 37.78829319282882)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40668317269146 37.78803330548382)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4065933227539 37.787567138671875)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40658988465438 37.7875680237141)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40639887891692 37.786615346301794)
