by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47793579101562 37.75978469848633)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2023-09-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40034385084708 37.78844216230654)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2024-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4817886352539 37.784027099609375)
2021-02-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44456307189883 37.71607942683726)
2023-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-02-01T00:00:00.000,Missing Person,Sunset/Parkside,24,POINT (-122.48507449528636 37.738899869536326)
2022-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-01-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2023-01-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41405487060547 37.78279495239258)
2019-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4268646443297 37.78786244190096)
2018-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4280221000818 37.801862903571724)
2024-10-01T00:00:00.000,Other Miscellaneous,Mission Bay,4,POINT (-122.39275360107422 37.77885055541992)
2019-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39760833374864 37.79350860298837)
2022-01-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.43975833365812 37.734027775665474)
2022-10-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2020-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42398839864852 37.751911293506055)
2019-03-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2023-06-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41228115144723 37.710866061157894)
2024-04-01T00:00:00.000,Other,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2018-12-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2018-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2019-10-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.4179916381836 37.7378044128418)
2021-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47137305129667 37.775027580108734)
2022-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48235321044922 37.7614631652832)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2018-08-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2024-01-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2020-12-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42781829833984 37.775787353515625)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2020-12-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43596796504663 37.70929859465119)
2021-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2021-05-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2022-09-01T00:00:00.000,Arson,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41545867919922 37.766937255859375)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4386215209961 37.80289077758789)
2020-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43729967065362 37.80068373185481)
2019-02-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4068661143003 37.7093465928992)
2019-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2023-09-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.42200682265661 37.80549664761133)
2020-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2020-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-02-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2023-01-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2021-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4671528181092 37.71967200525496)
2020-11-01T00:00:00.000,Stolen Property,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2023-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2021-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49877166748047 37.780941009521484)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2023-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602438840236 37.745634671571636)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Portola,2,POINT (-122.40456537774492 37.72206365179911)
2021-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942233408928 37.710659857277946)
2019-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-05-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2021-01-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2023-08-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48838806152344 37.7862434387207)
2024-12-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2022-07-01T00:00:00.000,Vandalism,Portola,1,POINT (-122.40458679199219 37.7247200012207)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2021-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2023-01-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2023-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2024-04-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-04-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46106282968253 37.781160260651106)
2023-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42455038940761 37.7101018594248)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46707153320312 37.71242141723633)
2024-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2021-02-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40855407714844 37.79732894897461)
2021-09-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45873162377274 37.77933315786935)
2021-04-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2025-01-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.40272521972656 37.790924072265625)
2021-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2018-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2020-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42031688461299 37.79710887520866)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50962217512917 37.76212728728012)
2019-05-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-02-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2019-01-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48445892333984 37.776302337646484)
2018-05-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45604705810547 37.77750015258789)
2024-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42797088623047 37.757293701171875)
2022-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2023-09-01T00:00:00.000,Missing Person,Outer Richmond,3,POINT (-122.47383293196319 37.778652998206645)
2018-05-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2019-10-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43070983886719 37.777809143066406)
2021-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-09-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2022-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2019-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41691995215275 37.72814423672947)
2024-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2019-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-07-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.40794372558594 37.75930404663086)
2018-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2020-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41195008846694 37.80582493018196)
2021-03-01T00:00:00.000,Weapons Carrying Etc,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2024-07-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.41454315185547 37.7403450012207)
2025-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44167819391822 37.77737328369181)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2022-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41691282631432 37.772816532237385)
2018-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,2,POINT (-122.47793668156966 37.759784492649885)
2024-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39761352539062 37.7637939453125)
2024-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2019-04-01T00:00:00.000,Suspicious Occ,,2,
2021-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-02-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2024-01-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41175842285156 37.788169860839844)
2025-03-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2020-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2020-01-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.4511466676976 37.73153684611398)
2025-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2023-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2021-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2018-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2022-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49176789566957 37.74234287583384)
2019-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2020-09-01T00:00:00.000,Suspicious Occ,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2021-01-01T00:00:00.000,Fraud,Mission Bay,12,POINT (-122.39143433652146 37.773466920607476)
2018-01-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47867584228516 37.71790313720703)
2022-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-02-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43539572749359 37.76492645901973)
2024-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4368896484375 37.7575569152832)
2019-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44346472506108 37.77958573032809)
2020-05-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.41016387939453 37.79692077636719)
2022-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46473550037383 37.728362071445986)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42602470591174 37.72939698134441)
2023-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2023-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2021-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2021-12-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2021-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44927215576172 37.78468704223633)
2018-02-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2020-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2024-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-07-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2021-07-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2019-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2023-09-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2019-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40658988465438 37.7875680237141)
2019-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2022-04-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40331694612632 37.79553183163968)
2021-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-10-01T00:00:00.000,Sex Offense,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2022-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969864106347 37.735027418592374)
2018-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2018-11-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2019-02-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42075989402895 37.77429439631743)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2020-08-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45417599414208 37.78159882085253)
2021-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2020-08-01T00:00:00.000,Larceny Theft,Marina,14,POINT (-122.44690704345703 37.80328369140625)
2024-08-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.41358184814453 37.73589324951172)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39714050292969 37.797245025634766)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37037658691406 37.72705841064453)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.4082260131836 37.78736114501953)
2020-05-01T00:00:00.000,Burglary,Excelsior,3,POINT (-122.44025513581519 37.716038818883085)
2019-12-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2018-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40307089569524 37.718464646200474)
2021-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2023-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2020-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2018-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2021-04-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2023-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2018-04-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2022-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42783880404338 37.73469389755032)
2018-09-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4368896484375 37.7575569152832)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42035371212137 37.74890653000977)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.38963317871094 37.786224365234375)
2020-12-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4112777709961 37.77157974243164)
2023-10-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2024-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2022-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2023-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2020-07-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2024-04-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.41162872314453 37.800140380859375)
2019-06-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2019-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39317321777344 37.7220344543457)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2022-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-08-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2021-02-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2018-08-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2018-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-10-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2023-04-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2020-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2019-06-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-06-01T00:00:00.000,Larceny Theft,Japantown,11,POINT (-122.43308339913544 37.78515093922473)
2022-06-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2020-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2019-09-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43102547213662 37.765867985549704)
2024-05-01T00:00:00.000,Assault,Mission,4,POINT (-122.41775512695312 37.769813537597656)
2023-07-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40671823542316 37.79235226093517)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-02-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46927073577235 37.70866203203559)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73311233520508)
2024-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2022-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2019-09-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2022-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2019-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42942785436504 37.76446148144659)
2020-06-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2018-12-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2019-11-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47244262695312 37.76002883911133)
2022-05-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47525348131904 37.717415396754404)
2022-09-01T00:00:00.000,Stolen Property,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2018-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-04-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4604263305664 37.732627868652344)
2023-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259922592941 37.74916024207198)
2024-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47423553466797 37.73747634887695)
2018-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2021-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50080253584446 37.77935021687735)
2024-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2020-12-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.41196819816332 37.709210351433505)
2024-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2019-08-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2020-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2021-04-01T00:00:00.000,Suspicious Occ,Inner Richmond,2,POINT (-122.4614708370082 37.78681606432232)
2019-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2023-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42425537109375 37.76640701293945)
