by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41600949683082 37.777773070705116)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41818237304688 37.78656768798828)
2018-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2018-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918170505187 37.78310139923345)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2018-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2018-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-10-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2018-10-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41076482950653 37.78321431177312)
2018-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-10-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.40769958496094 37.784698486328125)
2018-10-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2018-10-01T00:00:00.000,Assault,Treasure Island,2,POINT (-122.36374276695297 37.82357442446163)
2018-10-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40445709228516 37.71384048461914)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.41828342203627 37.71234914596178)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41876599574823 37.71193343102876)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40919390450411 37.71379842575037)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41596400031476 37.70899533715967)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4166484620639 37.7104731731613)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41876983642578 37.710731506347656)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2018-10-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2018-10-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2018-10-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43416177548356 37.78215090950007)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2018-10-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.46582902531254 37.740891974182375)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4507827758789 37.73821258544922)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4693419150489 37.72997687456877)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47166034349226 37.727625590703056)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2018-10-01T00:00:00.000,Assault,,5,
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,5,POINT (-122.37200569864783 37.72987387412528)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38945770263672 37.71992874145508)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38805581962099 37.720692804010646)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38867281318191 37.72704414579369)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37664031982422 37.73249435424805)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39164756892751 37.73628803879937)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40815695158601 37.74235572611691)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41009935838154 37.741347795508844)
2018-11-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40692901611328 37.739234924316406)
2018-11-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.44337463378906 37.7603759765625)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,4,POINT (-122.4350007026991 37.76088893209152)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43624180667507 37.76213762477359)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43531729847254 37.76410227052293)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42942785436504 37.76446148144659)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40998802940666 37.796057896364246)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2018-11-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.400681338465 37.79677684232083)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40586265361247 37.7961221731009)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41254127937118 37.801930635703606)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-11-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40652465820312 37.79694366455078)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-11-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41252991166826 37.8003234422853)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44266152802234 37.71456719746707)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43526458740234 37.71090316772461)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4342269897461 37.712467193603516)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42583000733053 37.71930210629127)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42725330553833 37.7231998817166)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2018-11-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.42037200927734 37.72591018676758)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39670517825668 37.78554213006711)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39547729492188 37.78809356689453)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39781161390373 37.78466658503881)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39658591411781 37.79458821565897)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4016342163086 37.79201889038086)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40137481689453 37.78926467895508)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4036717726404 37.79080542148883)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4004135131836 37.795448303222656)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2018-11-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43006896972656 37.737449645996094)
2018-11-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2018-11-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47292273064605 37.76564119009805)
2018-11-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-11-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2018-11-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43851470947266 37.77012634277344)
2018-11-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2018-11-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2018-11-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-11-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2018-11-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43082427978516 37.77397155761719)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42269309431569 37.77548653205515)
2018-11-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2018-11-01T00:00:00.000,Assault,Inner Richmond,3,POINT (-122.46962703232886 37.78076873794362)
2018-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46401060251718 37.77723477802328)
2018-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2018-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2018-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46241630244312 37.784906861494285)
2018-11-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.46455138516664 37.78479186614895)
2018-11-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2018-11-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46084296580366 37.762627641538664)
2018-11-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
