by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-03-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4480637751813 37.782482600631354)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4210433959961 37.756103515625)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40424179382087 37.75184492850555)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2018-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2018-03-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2018-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.43171691894531 37.74982833862305)
2018-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.4317169330973 37.74982977810765)
2018-03-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2018-03-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40379228827176 37.80206364325688)
2018-03-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2018-03-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45610752772225 37.71823520757972)
2018-03-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48887634277344 37.77797317504883)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47270848239937 37.77870384086902)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2018-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2018-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2018-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2018-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,2,POINT (-122.4263352572985 37.79351719313393)
2018-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43877410888672 37.78827667236328)
2018-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,2,POINT (-122.39849106691177 37.752603730148984)
2018-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,2,POINT (-122.39594268798828 37.75493240356445)
2018-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2018-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2018-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2018-03-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45586511593012 37.78610470678912)
2018-03-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2018-03-01T00:00:00.000,Disorderly Conduct,Russian Hill,2,POINT (-122.4195772441978 37.806780111468534)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2018-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,6,POINT (-122.48131042513991 37.746543332034335)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49991607666016 37.75133514404297)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48890686035156 37.76304244995117)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2018-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-03-01T00:00:00.000,Disorderly Conduct,Treasure Island,2,POINT (-122.3712458991155 37.817823897791946)
2018-03-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-03-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2018-03-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2018-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2018-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41131582587983 37.7143669576848)
2018-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41201782226562 37.713809967041016)
2018-03-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40919494628906 37.71379852294922)
2018-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-03-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43542451682923 37.7800776369126)
2018-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2018-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2018-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.4696247668013 37.731878076111784)
2018-03-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2018-03-01T00:00:00.000,Disorderly Conduct,,1,
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37164306640625 37.72775650024414)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39921440825759 37.723242389653805)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.3909683227539 37.734012603759766)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39445877735602 37.7337669701505)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39276123046875 37.73072814941406)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2018-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2018-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2018-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2018-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41285757312772 37.7370346886811)
2018-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.44098470180322 37.76107798377046)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.43470001220703 37.757686614990234)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-04-01T00:00:00.000,Disorderly Conduct,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2018-04-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2018-04-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43136581390004 37.710657859484115)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43553125136431 37.71657095399297)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2018-04-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40034484863281 37.7884407043457)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2018-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2018-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2018-04-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2018-04-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2018-04-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2018-04-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.47097778320312 37.784523010253906)
2018-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2018-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2018-04-01T00:00:00.000,Disorderly Conduct,Inner Sunset,2,POINT (-122.45578106672758 37.76407006891491)
2018-04-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2018-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2018-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2018-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4761099159895 37.72005133921405)
2018-04-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48462677001953 37.724891662597656)
2018-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2018-04-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2018-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2018-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43295762803383 37.80123569763512)
2018-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2018-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2018-04-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.43788945697766 37.80060874463821)
2018-04-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.42135541826262 37.759372452792256)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41827132040292 37.761901562293616)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41261023594913 37.76006217607446)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-04-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41970544916016 37.753769699814576)
