by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2020-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2023-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2019-04-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2020-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2019-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43567657470703 37.79801940917969)
2024-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43840026855469 37.79480743408203)
2022-11-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41704559326172 37.749107360839844)
2020-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46322631835938 37.709651947021484)
2020-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2020-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-06-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41749572753906 37.79990768432617)
2020-11-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2022-01-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2021-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42221829226034 37.7455788126339)
2023-11-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2019-10-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2021-04-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49652387031851 37.77955058110485)
2020-09-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.39543914794922 37.76136016845703)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2022-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2018-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2021-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2020-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43567657470703 37.7447624206543)
2018-02-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2023-06-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46023066910844 37.72364738330453)
2021-02-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-11-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4363845411447 37.72120940305147)
2021-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2023-08-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2023-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2018-04-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2023-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-07-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47059489574592 37.7488686792571)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-03-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-05-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43370682089248 37.71314315701555)
2020-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-07-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2023-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2020-01-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.44162793645022 37.709660645032095)
2019-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42413330078125 37.74033737182617)
2024-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,8,POINT (-122.4458236694336 37.78248977661133)
2018-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2020-08-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2018-05-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-03-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2018-09-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47592653370485 37.731103552240334)
2021-09-01T00:00:00.000,Civil Sidewalks,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2021-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4782485961914 37.73112869262695)
2020-07-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2018-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2022-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50020137437309 37.740096196757534)
2023-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2024-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2023-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44879124957072 37.78088166227314)
2021-10-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2020-11-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44751798367983 37.78106951037556)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2021-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2019-11-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39834078080182 37.751054605454875)
2023-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2019-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2020-10-01T00:00:00.000,Vandalism,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2018-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2020-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2018-02-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41414642333984 37.77824020385742)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.45309196064848 37.72004058916149)
2018-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2021-03-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2020-04-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2018-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-04-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2019-04-01T00:00:00.000,Embezzlement,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2020-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2018-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50367736816406 37.743690490722656)
2023-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49400998804457 37.75907551135963)
2019-06-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2020-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2019-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2022-05-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2018-02-01T00:00:00.000,Stolen Property,Pacific Heights,1,POINT (-122.44658786372358 37.79376511962328)
2019-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2021-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2021-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2022-02-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42746205880601 37.76877049785351)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40374755859375 37.77262496948242)
2019-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2021-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2020-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2024-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2021-05-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43163386550978 37.794684264735956)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2023-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2022-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2023-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.413770628689 37.74930406746458)
2023-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-08-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41845766319119 37.796275467515336)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716900223259 37.72410168300006)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2024-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45233154296875 37.723079681396484)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2022-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41054606880948 37.74831671813251)
2018-06-01T00:00:00.000,Other,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2019-05-01T00:00:00.000,Suspicious,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2022-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2018-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2019-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2019-07-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2023-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2020-01-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4243392944336 37.79196548461914)
2023-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2023-10-01T00:00:00.000,Rape,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2021-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2025-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2024-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-07-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2023-10-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45970153808594 37.73188400268555)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2022-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2020-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2020-11-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39458465576172 37.75242614746094)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42236328125 37.769866943359375)
2021-11-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2018-09-01T00:00:00.000,Larceny Theft,Lincoln Park,5,POINT (-122.4998705718611 37.781327195293386)
2024-08-01T00:00:00.000,Burglary,,4,
2020-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296478271484 37.77574920654297)
2024-07-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43982696533203 37.71912384033203)
2021-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2018-11-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2018-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2018-04-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2023-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2018-10-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2024-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43360137939453 37.7108154296875)
2019-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42285341516849 37.764858949225236)
2021-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-11-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2020-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2022-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45817565917969 37.720027923583984)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2018-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2022-06-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2020-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42825612378566 37.73774433476205)
2022-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40357971191406 37.73440170288086)
2020-04-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2018-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2018-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2023-05-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2020-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2021-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2022-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2023-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2020-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2022-07-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2018-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2023-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2018-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952196561261 37.76389594265415)
2023-03-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.401611328125 37.72283172607422)
2022-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2024-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40096282958984 37.75813293457031)
2019-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2024-07-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39115905761719 37.77055740356445)
2020-04-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685821533203 37.7313117980957)
2023-06-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2022-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2020-12-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2023-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40351104736328 37.733665466308594)
2022-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2021-02-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2018-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2019-07-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2020-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2022-02-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2022-03-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
