by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949132387768 37.76222686615962)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-06-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2022-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-08-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2021-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2018-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42361294279786 37.7591642268858)
2023-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2021-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562414175626 37.767327957820996)
2022-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2025-01-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43136596679688 37.78537368774414)
2021-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-02-01T00:00:00.000,Suspicious Occ,Haight Ashbury,2,POINT (-122.44596265042229 37.765216184713424)
2020-06-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40206146240234 37.72391891479492)
2019-03-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4283540660218 37.7612895722579)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2022-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2021-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39547795155728 37.78809218178451)
2021-07-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45194587433278 37.78755175095027)
2018-01-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2024-06-01T00:00:00.000,Other Miscellaneous,Japantown,2,POINT (-122.42485809326172 37.786197662353516)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2024-06-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39742279052734 37.768436431884766)
2020-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-06-01T00:00:00.000,Missing Person,Lakeshore,2,POINT (-122.48135379506493 37.720398971160876)
2018-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,3,POINT (-122.5074462890625 37.745391845703125)
2024-07-01T00:00:00.000,Other Miscellaneous,Noe Valley,5,POINT (-122.43400573730469 37.75049591064453)
2019-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2018-05-01T00:00:00.000,Robbery,Marina,2,POINT (-122.43209075927734 37.805198669433594)
2022-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2020-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43653487749596 37.76398268102657)
2020-12-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40643310546875 37.71975326538086)
2023-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2021-10-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41790641441541 37.725220740670984)
2022-06-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-06-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2024-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.46751403808594 37.73794937133789)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2021-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4723129272461 37.78065490722656)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2018-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44999648587013 37.71902461785082)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2020-10-01T00:00:00.000,Suspicious Occ,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2022-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2018-09-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-05-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2022-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41394376427236 37.77437811971276)
2020-07-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45738173961686 37.727587045334936)
2024-03-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2018-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2019-09-01T00:00:00.000,Other Miscellaneous,Noe Valley,2,POINT (-122.43187713623047 37.75143814086914)
2023-09-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2024-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2023-09-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2020-08-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4764404296875 37.784271240234375)
2023-06-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2023-09-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41050720214844 37.77709197998047)
2025-03-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831329345703 37.757938385009766)
2025-01-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.40056610107422 37.73286056518555)
2019-06-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2022-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2022-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2019-06-01T00:00:00.000,Fire Report,Presidio Heights,1,POINT (-122.45938761649123 37.78840521728798)
2020-03-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2023-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2021-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40307582574934 37.73899041615456)
2023-10-01T00:00:00.000,Other Offenses,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2019-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,2,POINT (-122.47540907586685 37.739325431710085)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2018-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41720581054688 37.79004669189453)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2021-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46633639762888 37.74907462974306)
2020-12-01T00:00:00.000,Assault,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2024-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2019-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42142486572266 37.760101318359375)
2024-11-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.39704283791049 37.74597422469076)
2021-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45555857955239 37.75527898786491)
2023-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2023-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2022-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2021-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2018-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47378285814946 37.76184125374085)
2020-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2021-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39653063923612 37.7783268304671)
2020-02-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2018-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38140106201172 37.729488372802734)
2019-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42174766641084 37.771641822183554)
2018-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2020-12-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.47153760947498 37.76193988484745)
2023-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2019-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2020-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2022-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2024-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.3883056640625 37.78179931640625)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.38775634765625 37.75283432006836)
2023-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2021-10-01T00:00:00.000,Robbery,,2,
2018-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43909454345703 37.7284049987793)
2025-01-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2021-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2025-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2022-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2020-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46784973144531 37.73181915283203)
2021-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2021-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2019-01-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.41532135009766 37.77671813964844)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38976287841797 37.74467086791992)
2025-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2019-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3703523516931 37.72856817483276)
2025-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2019-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-06-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2023-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.395263671875 37.786678314208984)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2018-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2023-03-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.502318147031 37.75495312831384)
2021-04-01T00:00:00.000,Non-Criminal,Bernal Heights,2,POINT (-122.42284393310547 37.74102783203125)
2019-09-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.402099609375 37.718719482421875)
2021-04-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2020-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2021-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2024-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50910949707031 37.75841522216797)
2021-03-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2019-09-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2023-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2022-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.462890625 37.72805404663086)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2021-04-01T00:00:00.000,Disorderly Conduct,Bernal Heights,2,POINT (-122.41881611892785 37.734016784598076)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4116439819336 37.787567138671875)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2021-06-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2021-07-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39498138427734 37.7770881652832)
2025-03-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2021-07-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-07-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42955780029297 37.77604293823242)
2020-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2021-06-01T00:00:00.000,Rape,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.417724609375 37.750675201416016)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2018-11-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2018-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2024-05-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2022-08-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.40128831693264 37.73121737647727)
2021-11-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42503356933594 37.73354721069336)
2020-11-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2022-05-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42588806152344 37.77459716796875)
2023-04-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44744302040647 37.77567796671027)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42848205566406 37.72590255737305)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2018-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.42613220214844 37.80424880981445)
2018-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38756878451498 37.760550220844614)
2024-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48783874511719 37.76308822631836)
2025-02-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40647888183594 37.78273010253906)
2018-01-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2021-03-01T00:00:00.000,Missing Person,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2023-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2021-12-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-07-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40406799316406 37.79606246948242)
2022-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2025-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2022-09-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847351074219 37.74110794067383)
2019-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44341278076172 37.802772521972656)
2020-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2025-03-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2022-10-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.45077514648438 37.712337493896484)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2025-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,4,POINT (-122.38762664794922 37.743526458740234)
2018-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2018-09-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-03-01T00:00:00.000,Stolen Property,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2024-08-01T00:00:00.000,Other,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2020-04-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41446025314589 37.727456926929214)
2023-03-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2019-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42101751556473 37.78430272931328)
2024-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2021-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2019-01-01T00:00:00.000,Case Closure,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2021-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.49616067593702 37.76929182433688)
2019-07-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2020-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2024-09-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2024-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41316223144531 37.77499008178711)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2024-03-01T00:00:00.000,Recovered Vehicle,Outer Mission,2,POINT (-122.43058013916016 37.73123550415039)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39519500732422 37.731075286865234)
2023-04-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,1,POINT (-122.394127095217 37.73274324263215)
2023-09-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2022-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2022-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2023-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46247422452956 37.73870824276397)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43440451408435 37.770646047967126)
2020-09-01T00:00:00.000,Traffic Collision,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2023-07-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2024-04-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.4056625366211 37.79434585571289)
2023-12-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-11-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2018-02-01T00:00:00.000,Robbery,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2019-08-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2020-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4290542602539 37.768672943115234)
2025-02-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2021-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49470571387094 37.74595154171792)
2025-03-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44607543945312 37.76418685913086)
2019-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
