by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2023-06-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44227600097656 37.79718017578125)
2023-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41395900089096 37.72359893851601)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.42184448242188 37.72419738769531)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41691725071894 37.72282484699548)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40666198730469 37.719215393066406)
2023-06-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.40666521855928 37.719214802550525)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41154479980469 37.74895095825195)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42272561201122 37.750372239652755)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42466735839844 37.75347137451172)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413623606282 37.75350307437521)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42444266064841 37.75670181862707)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42345428466797 37.757564544677734)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4228515625 37.76485824584961)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41577929903445 37.758830231194835)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41469003170093 37.75889598840878)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484069824219 37.760498046875)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42057800292969 37.76499557495117)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41748659732667 37.765183133520345)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41284380243225 37.762229213039454)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41120683976601 37.76297272623552)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40630557193332 37.76325388611961)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41075854448174 37.75913395834225)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41158294677734 37.75908279418945)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865325927734 37.757652282714844)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40834278543447 37.75445287051399)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41204833984375 37.75423049926758)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127014160156 37.75588607788086)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41127262068673 37.75588756767535)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41036987304688 37.755943298339844)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.410373354906 37.75594177247245)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41234804162994 37.757429523043974)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2023-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41874694824219 37.755435943603516)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417658993747 37.75550249751555)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859394629981 37.753836586731786)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4182878708879 37.75063964845744)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41772628984334 37.750673507959746)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4117431640625 37.751033782958984)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40633392333984 37.75300216674805)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40436553955078 37.75312042236328)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40570831298828 37.7672004699707)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41925811767578 37.775146484375)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41248321533203 37.7706298828125)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41247993630192 37.770629853050906)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40768503431968 37.76708198102839)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2023-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4198226928711 37.76667404174805)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41689981979252 37.77172394571696)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41861724853516 37.77305221557617)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42034436943887 37.77177024896362)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42397338541623 37.771369004996274)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42520013272777 37.76634882800007)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40075504831447 37.76619048550482)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40303802490234 37.76982879638672)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39052723477022 37.78060675630406)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.38975356130038 37.78122070554999)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42269134521484 37.79217529296875)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41903621239146 37.79078805361173)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4188461303711 37.78982925415039)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4170150756836 37.78910827636719)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537475585938 37.7893180847168)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41410827636719 37.79141616821289)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41509427983935 37.796316513421864)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41464763270851 37.79410980578205)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4146499633789 37.79410934448242)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40886368034795 37.79207995579044)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41264965842102 37.79255233583978)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41082000732422 37.79183578491211)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41099548339844 37.79083251953125)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226618818563 37.79067278294602)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.40859504581255 37.78922561367261)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41181945800781 37.78847885131836)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
