by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44622802734375 37.7373046875)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200134277344 37.733097076416016)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4673080444336 37.72557067871094)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45738220214844 37.72758865356445)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4696273803711 37.731876373291016)
2024-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2024-03-01T00:00:00.000,Burglary,,11,
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.404541015625 37.734344482421875)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39707946777344 37.736534118652344)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38809204101562 37.73710632324219)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,6,POINT (-122.40218353271484 37.750579833984375)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2024-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4149169921875 37.74504470825195)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41797637939453 37.743446350097656)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40861511230469 37.7451286315918)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.40760040283203 37.7448844909668)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41073608398438 37.73979187011719)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4139404296875 37.738929748535156)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41026306152344 37.738121032714844)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41657257080078 37.737667083740234)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41595458984375 37.73720932006836)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42304229736328 37.74311447143555)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44107055664062 37.75969314575195)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.44466400146484 37.75785446166992)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43462371826172 37.75688552856445)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,4,POINT (-122.43485260009766 37.7592887878418)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43256378173828 37.75862121582031)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42671203613281 37.76898193359375)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43730163574219 37.7672233581543)
2024-04-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40460968017578 37.79356384277344)
2024-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2024-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2024-04-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.42582702636719 37.719303131103516)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43205261230469 37.725486755371094)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42420196533203 37.728736877441406)
2024-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42234802246094 37.72804641723633)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40751647949219 37.79225158691406)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.4073257446289 37.791297912597656)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40522003173828 37.788692474365234)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40434265136719 37.7888069152832)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39212036132812 37.78420639038086)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3883056640625 37.78179931640625)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2024-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2024-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42652130126953 37.74209976196289)
2024-04-01T00:00:00.000,Burglary,Glen Park,2,POINT (-122.42581176757812 37.73895263671875)
2024-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43807220458984 37.742820739746094)
2024-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2024-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2024-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2024-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44976806640625 37.76486587524414)
2024-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42298126220703 37.77688217163086)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2024-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2024-04-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46427917480469 37.7810173034668)
2024-04-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46241760253906 37.784908294677734)
2024-04-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.4678955078125 37.78653335571289)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46737670898438 37.749027252197266)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4708480834961 37.750911712646484)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4700698852539 37.75638961791992)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47554016113281 37.75615692138672)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.474853515625 37.76179504394531)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2024-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46699523925781 37.75839614868164)
2024-04-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2024-04-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2024-04-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47438049316406 37.717506408691406)
2024-04-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2024-04-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47636413574219 37.719451904296875)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.45858001708984 37.777252197265625)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44730377197266 37.78239059448242)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2024-04-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2024-04-01T00:00:00.000,Burglary,Marina,8,POINT (-122.42929077148438 37.79978942871094)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43257904052734 37.79936981201172)
2024-04-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4323959350586 37.798439025878906)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43704223632812 37.804359436035156)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44103240966797 37.803855895996094)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4386215209961 37.80289077758789)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2024-04-01T00:00:00.000,Burglary,Marina,3,POINT (-122.4378890991211 37.80060958862305)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2024-04-01T00:00:00.000,Burglary,Mission,5,POINT (-122.42410278320312 37.7647819519043)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2024-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41983795166016 37.758583068847656)
2024-04-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41702270507812 37.76036834716797)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2024-04-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41241455078125 37.7654914855957)
2024-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42151641845703 37.753662109375)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42159271240234 37.75204849243164)
2024-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41761016845703 37.770408630371094)
2024-04-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41960906982422 37.77306365966797)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2024-04-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2024-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2024-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2024-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2024-04-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2024-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2024-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2024-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2024-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2024-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-04-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.4200210571289 37.78728103637695)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42919158935547 37.746761322021484)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4249267578125 37.74943542480469)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2024-04-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.43400573730469 37.75049591064453)
2024-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2024-04-01T00:00:00.000,Burglary,Noe Valley,2,POINT (-122.427734375 37.75489807128906)
2024-04-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.4344711303711 37.755287170410156)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40288543701172 37.79739761352539)
2024-04-01T00:00:00.000,Burglary,North Beach,4,POINT (-122.40406036376953 37.79724884033203)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40748596191406 37.80289077758789)
2024-04-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40780639648438 37.80347442626953)
2024-04-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.40975189208984 37.80323791503906)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4093246459961 37.80424499511719)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2024-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-04-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2024-04-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2024-04-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4635238647461 37.71613693237305)
2024-04-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.46356201171875 37.71989059448242)
2024-04-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2024-04-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2024-04-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.44779205322266 37.71886444091797)
2024-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2024-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2024-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2024-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50402069091797 37.77920913696289)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,9,POINT (-122.43364715576172 37.78794860839844)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43018341064453 37.79585266113281)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,3,POINT (-122.42451477050781 37.792842864990234)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44611358642578 37.79100036621094)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.44575500488281 37.789249420166016)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43949127197266 37.79184341430664)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.44043731689453 37.78806686401367)
2024-04-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2024-04-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41112518310547 37.73260498046875)
2024-04-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41328430175781 37.729888916015625)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,3,POINT (-122.39700317382812 37.757415771484375)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39021301269531 37.75782775878906)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.39749145507812 37.76251983642578)
2024-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2024-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45013427734375 37.784481048583984)
2024-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2024-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45706176757812 37.78780746459961)
2024-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2024-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41681671142578 37.80488586425781)
2024-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41693878173828 37.79707336425781)
2024-04-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42200469970703 37.80549621582031)
2024-04-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2024-04-01T00:00:00.000,Burglary,Seacliff,1,POINT (-122.48462677001953 37.78895568847656)
2024-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40151977539062 37.774383544921875)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2024-04-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40474700927734 37.7742805480957)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41316223144531 37.77499008178711)
2024-04-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40894317626953 37.775875091552734)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40750122070312 37.7721061706543)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
