by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43519592285156 37.72930145263672)
2021-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44578552246094 37.797691345214844)
2021-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2024-07-01T00:00:00.000,Recovered Vehicle,Hayes Valley,3,POINT (-122.44092559814453 37.77363586425781)
2023-02-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2018-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2020-01-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2020-07-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2020-04-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2022-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2018-10-01T00:00:00.000,Robbery,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40126150328634 37.786851714583754)
2020-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2023-03-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.47660232037586 37.81068110753548)
2022-11-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2021-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45341134477795 37.73153064575239)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2019-04-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.5020603216789 37.7512397644246)
2019-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45748901367188 37.72918701171875)
2019-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.40218351932117 37.750580761479114)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2023-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2021-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46674380870746 37.748128117552206)
2020-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43077802544407 37.71853019955997)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2021-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2022-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2020-12-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2024-02-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.4053726196289 37.79996109008789)
2019-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2024-04-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47750091552734 37.71601486206055)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2018-04-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2021-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41050575404132 37.77709218421705)
2020-08-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2020-04-01T00:00:00.000,Forgery And Counterfeiting,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2021-05-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46026611328125 37.78500747680664)
2020-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2024-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2019-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2022-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2022-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2020-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40957172824133 37.747553211710034)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38623809814453 37.72660446166992)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.39112141994217 37.77755327626562)
2018-07-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2019-07-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47965240478516 37.78412628173828)
2022-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2022-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2022-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2019-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-06-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.4167709350586 37.77958297729492)
2020-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46790313720703 37.709598541259766)
2023-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2023-03-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2020-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41337632390957 37.74514913262215)
2020-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2020-02-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,5,POINT (-122.41072845458984 37.7681770324707)
2019-08-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2024-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44564819335938 37.80537033081055)
2024-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2024-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38961029052734 37.76171112060547)
2020-06-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46845112003867 37.7639429851715)
2018-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2020-10-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2024-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41096496582031 37.752685546875)
2021-06-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45511845413621 37.72003574125103)
2018-10-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.41064427447627 37.79930285244731)
2019-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2019-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.474853515625 37.7310676574707)
2019-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2018-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2021-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2022-08-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50582122802734 37.743595123291016)
2023-06-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45044708251953 37.733802795410156)
2023-05-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2022-02-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-09-01T00:00:00.000,Missing Person,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2020-01-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2024-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4185562133789 37.78843307495117)
2019-04-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2022-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2019-11-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2020-08-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2018-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2019-07-01T00:00:00.000,Malicious Mischief,Noe Valley,2,POINT (-122.44003256596179 37.755228800130354)
2023-05-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2023-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2019-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46423737647676 37.765066769446655)
2018-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2021-12-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2022-02-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.41722869873047 37.80516815185547)
2023-11-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.4622802734375 37.78303909301758)
2018-02-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2018-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2024-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41924285888672 37.74897384643555)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50394181872409 37.74741480176641)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2025-02-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2021-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2021-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2022-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,8,POINT (-122.46700286865234 37.76801300048828)
2018-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42136452349546 37.76819010858081)
2023-06-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Potrero Hill,1,POINT (-122.39470672607422 37.76396560668945)
2021-01-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.40240388936971 37.76986570924285)
2021-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2022-12-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2020-07-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2018-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2021-09-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2020-03-01T00:00:00.000,Traffic Collision,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2024-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2018-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4560775756836 37.732688903808594)
2022-03-01T00:00:00.000,Stolen Property,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-09-01T00:00:00.000,Missing Person,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2022-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2022-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41455886019348 37.73888148842652)
2023-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2019-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47648596963732 37.73927734051436)
2024-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2021-11-01T00:00:00.000,Robbery,Portola,3,POINT (-122.40804290771484 37.72514343261719)
2025-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43011474609375 37.7563591003418)
2022-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2023-11-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2025-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2022-02-01T00:00:00.000,Weapons Offense,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2023-07-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2024-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2024-04-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2024-08-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41961397441787 37.801994861944884)
2018-08-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.43157038183614 37.76930716079065)
2022-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43617646639477 37.714209482735754)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2021-04-01T00:00:00.000,Robbery,Tenderloin,5,POINT (-122.41241455078125 37.78300476074219)
2018-04-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2019-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2023-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44621276855469 37.71470260620117)
2024-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39298153999458 37.71911364145084)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2021-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4141732061619 37.77580068534641)
2021-02-01T00:00:00.000,Fire Report,Excelsior,2,POINT (-122.43238830566406 37.71929931640625)
2019-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2018-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42308780639962 37.802489735410575)
2018-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2023-09-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2021-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39187034373477 37.72034909845266)
2020-01-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2022-01-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2022-01-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2021-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2019-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44508361816406 37.80256271362305)
2019-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2022-10-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2018-09-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2018-05-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2022-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-09-01T00:00:00.000,Forgery And Counterfeiting,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2022-12-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45341134477795 37.73153064575239)
2020-07-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39234924316406 37.73006820678711)
2019-07-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-05-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2020-11-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-01-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2023-10-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2019-03-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39651489257812 37.73715591430664)
2022-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2025-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41960906982422 37.77306365966797)
2020-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
2018-11-01T00:00:00.000,Offences Against The Family And Children,Potrero Hill,2,POINT (-122.39749145507812 37.75225067138672)
2021-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2023-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43675994873047 37.719268798828125)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2021-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2018-07-01T00:00:00.000,Assault,Golden Gate Park,3,POINT (-122.45428511766733 37.772895177200766)
2022-12-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2022-01-01T00:00:00.000,Other,,2,
2020-08-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40947723388672 37.73125457763672)
2020-07-01T00:00:00.000,Other,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2023-09-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2022-09-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2018-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2018-10-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2021-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
