by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2018-06-01T00:00:00.000,Other Miscellaneous,Presidio Heights,1,POINT (-122.45013427734375 37.784481048583984)
2020-10-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2018-01-01T00:00:00.000,Drug Offense,Japantown,2,POINT (-122.43801879882812 37.78453063964844)
2021-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2022-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2024-09-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2022-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40206565957504 37.7797049027246)
2023-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2023-03-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2024-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2018-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42261969178954 37.77250281646585)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.40733704162238 37.784560141211806)
2024-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2021-07-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48633406205887 37.77247157526211)
2022-02-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45828641945592 37.75461884708517)
2021-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2024-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2024-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434265136719 37.7331428527832)
2018-05-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2021-10-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2023-06-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2022-09-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42126413817043 37.741313721042445)
2021-07-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2021-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2024-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2023-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2023-10-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39543147525845 37.71955810405571)
2024-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2024-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2018-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2023-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2019-08-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2025-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2019-06-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2019-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2018-08-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.46256900055899 37.713150164422046)
2020-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2018-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2019-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40274216486148 37.79559752797361)
2025-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2024-01-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41981795034542 37.739307124179156)
2021-01-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2019-03-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2024-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2018-12-01T00:00:00.000,Forgery And Counterfeiting,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2018-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43282555909973 37.78805463369619)
2021-07-01T00:00:00.000,Non-Criminal,Seacliff,1,POINT (-122.48963928222656 37.7874870300293)
2019-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2020-02-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2018-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40788269042969 37.74840545654297)
2020-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2019-12-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2024-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.4478759765625 37.77466583251953)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2018-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2025-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40059661865234 37.75334548950195)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2018-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44220978629164 37.8057862738592)
2021-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4642105102539 37.72518539428711)
2023-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2020-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.47614222782613 37.77098463967463)
2022-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40707397460938 37.74435806274414)
2020-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-08-01T00:00:00.000,Fire Report,Sunset/Parkside,1,POINT (-122.50660705566406 37.754783630371094)
2019-01-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2024-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2018-02-01T00:00:00.000,Lost Property,South of Market,6,POINT (-122.39653063923612 37.7783268304671)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2025-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.41936492919922 37.78403091430664)
2024-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2023-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40539867427 37.789631596400895)
2019-04-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4204330444336 37.76337432861328)
2022-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44929504394531 37.76251983642578)
2019-09-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44593376903221 37.7901186107608)
2018-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2020-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2021-05-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47300268496838 37.75065155189652)
2022-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.459716796875 37.7378044128418)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40182495117188 37.78727340698242)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-08-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.44237797851368 37.77250431508622)
2019-07-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46470384682598 37.748830599727064)
2023-02-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,3,POINT (-122.39116559467018 37.784774779704144)
2020-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39021301269531 37.75782775878906)
2021-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48627419056824 37.73223798416017)
2019-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42225558925043 37.74030154722006)
2022-04-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2020-02-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2018-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2024-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2019-06-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47830488064369 37.780381190608736)
2020-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-11-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2023-03-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2021-08-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2024-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2021-09-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2022-09-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2023-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2020-03-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45135765540239 37.77517511962552)
2018-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2020-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2020-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2019-09-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2019-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49340696787205 37.7348561203188)
2019-05-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2018-05-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44459286382713 37.7750860862052)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2023-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46106405314833 37.740293769645994)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2023-07-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2019-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.40803623744476 37.78640961281089)
2021-01-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,24,POINT (-122.40733704162238 37.784560141211806)
2024-02-01T00:00:00.000,Robbery,Outer Richmond,2,POINT (-122.47383117675781 37.77865219116211)
2018-09-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39942233408928 37.710659857277946)
2024-09-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2021-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2018-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2019-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2021-10-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2024-06-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2023-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-04-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628688783448 37.801766300407614)
2024-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2020-11-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43248748779297 37.79890441894531)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413623606282 37.75350307437521)
2020-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48465728759766 37.734230041503906)
2024-11-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.3864517211914 37.77083969116211)
2020-03-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-06-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41059875488281 37.80217361450195)
2020-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.4819292053858 37.7858844381131)
2019-04-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2020-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,6,POINT (-122.40803527832031 37.78641128540039)
2020-12-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2024-04-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.40872192382812 37.789852142333984)
2021-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44970782804013 37.77538994058264)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2022-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2020-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815109318372 37.80313539815936)
2020-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2019-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48731586810442 37.755635343465876)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2025-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39465866315841 37.781021522093354)
2024-11-01T00:00:00.000,Weapons Offense,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2020-02-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2019-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2019-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2020-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41575019861662 37.791206308013436)
2020-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2020-11-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2018-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2020-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-10-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42873612917286 37.740121824618925)
2022-06-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2024-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2023-01-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2019-04-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2020-07-01T00:00:00.000,Larceny Theft,Potrero Hill,4,POINT (-122.38948822021484 37.76043701171875)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42701721191406 37.78019332885742)
2023-02-01T00:00:00.000,Robbery,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2019-02-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2019-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2022-01-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2019-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2020-03-01T00:00:00.000,Non-Criminal,Tenderloin,10,POINT (-122.41348740024354 37.77999173926721)
2019-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39994618661603 37.788821105453664)
2018-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2020-08-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2023-05-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40238189697266 37.79096984863281)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2020-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2018-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48212164967082 37.742767281984015)
2021-05-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-10-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2021-08-01T00:00:00.000,Vandalism,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-08-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2022-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2020-02-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-05-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2021-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4369888305664 37.714576721191406)
2023-12-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2018-03-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-06-01T00:00:00.000,Forgery And Counterfeiting,West of Twin Peaks,1,POINT (-122.47425079345703 37.724082946777344)
2020-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-10-01T00:00:00.000,Vandalism,Excelsior,1,POINT (-122.43360900878906 37.72200012207031)
2018-06-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-12-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2021-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43518408029904 37.77054807903014)
2024-07-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43930053710938 37.768165588378906)
2018-01-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
