by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44386581629435 37.76753585117941)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4449267385573 37.76549215364454)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44943332820229 37.76319966162184)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44960021149197 37.76402657822045)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620418079145 37.769750784511274)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43684894391845 37.77034289571427)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43171691894531 37.77003479003906)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43190432509802 37.77096442475283)
2020-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946838378906 37.774776458740234)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105326145904 37.77569523157464)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42696962586282 37.77159265292792)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42678076677441 37.7706601742933)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43016815185547 37.77070999145508)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43025970458984 37.771175384521484)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4306290861244 37.77303929797831)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486377327054 37.77728066447391)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43283081054688 37.77562713623047)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43302850011361 37.776550121530626)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43082427978516 37.77397155761719)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42927551269531 37.77465057373047)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42754641814665 37.7743884667864)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42279052734375 37.77595138549805)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42471756397674 37.77713966088547)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42945988700195 37.77557737517824)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4717788696289 37.78068161010742)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46588134765625 37.773399353027344)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46842956542969 37.77889633178711)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200237105852 37.779186711053285)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4607963421444 37.77738032456536)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45972482290577 37.77742986135628)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958709716797 37.77556610107422)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46040344238281 37.786865234375)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4635009765625 37.78512954711914)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4635030135185 37.7851305374509)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46762910232071 37.782802248999005)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46789846015787 37.78653345350035)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46244144530303 37.78526612430094)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47111460507648 37.78638724236086)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46897469606436 37.78648258523043)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46884155273438 37.78462219238281)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46883973931594 37.78462090457951)
2020-10-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46976999223311 37.78270190421642)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46954903038944 37.74890346743753)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4690170288086 37.750797271728516)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47090753037547 37.75261583515213)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47000885009766 37.75543212890625)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4711685180664 37.75510025024414)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47207122715551 37.75523851425304)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4744644165039 37.756202697753906)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47485493300424 37.7617941434585)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46965385001671 37.765782668831136)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,9,POINT (-122.46644249108988 37.7659246615714)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44853210449219 37.7590446472168)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45887756347656 37.76530456542969)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46310424804688 37.76417922973633)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46485149291746 37.75849135933917)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4627914428711 37.759735107421875)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4562759399414 37.757381439208984)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46149118145816 37.7567768642294)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46578989040748 37.75658192387174)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46780395507812 37.7546272277832)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46764262920652 37.7527562081816)
2020-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46015930175781 37.75373840332031)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42824149689217 37.786246576578144)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43155202553075 37.786303961936724)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997741699219 37.786502838134766)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997893501317 37.786503857580136)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42978259351794 37.78556384617361)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43308339913544 37.78515093922473)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2020-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.48160981609017 37.716190843403034)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47855377197266 37.71854019165039)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750075164777 37.71601422542118)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4753886673309 37.71820172403529)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47438270575199 37.71750748485157)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,5,POINT (-122.47603947349434 37.72694991292525)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,5,POINT (-122.47593688964844 37.73011779785156)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2020-10-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.49906158447266 37.73157501220703)
2020-10-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2020-10-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49559062466874 37.78152726054866)
2020-10-01T00:00:00.000,Larceny Theft,Lincoln Park,5,POINT (-122.4998705718611 37.781327195293386)
2020-10-01T00:00:00.000,Larceny Theft,Lincoln Park,5,POINT (-122.50037384033203 37.785667419433594)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45481823075099 37.78011694368185)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44609069824219 37.7739372253418)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981744851651 37.78075200505535)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44930252804019 37.780817065401386)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44551086425781 37.780879974365234)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44628924191869 37.77995814741653)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44868331943138 37.777432891705566)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4433210560904 37.77716444540731)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4444046139903 37.77414948413214)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45009230346619 37.782116602343244)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2020-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42360129831425 37.79669105830072)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42656520233714 37.802998029490695)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4263773454864 37.802071870743866)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42782592773438 37.80088806152344)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42617797851562 37.80109405517578)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42581176757812 37.79927444458008)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4256255050547 37.7983435358131)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2020-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42947088544138 37.80067840662268)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43248685799755 37.798905130262)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43093872070312 37.79957962036133)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43093512394583 37.799578986493515)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43074798583984 37.798648834228516)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43548982808359 37.797089000192194)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43596078617807 37.799419240998844)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342243855828 37.799160690853675)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43431917381578 37.79962819836201)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43748031519966 37.80157480074347)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460234549785 37.80102663954973)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43497467041016 37.80284881591797)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43689161241157 37.803602640446194)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2020-10-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.4472885131836 37.80516052246094)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44634836356771 37.80048648688517)
2020-10-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4454592325677 37.80442570054444)
2020-10-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44690704345703 37.80328369140625)
2020-10-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44691011930168 37.80328399631487)
2020-10-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44660949707031 37.801788330078125)
2020-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44660957715965 37.801787342426636)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2020-10-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44781957435478 37.80163320684868)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44155902033863 37.80205025894312)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2020-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4409775621388 37.79921236567204)
2020-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44097900390625 37.79921340942383)
