by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41555786132812 37.734825134277344)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41671751803416 37.7360743297953)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2021-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2021-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2021-05-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2021-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2021-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2021-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2021-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43943786621094 37.71567153930664)
2021-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43943847299064 37.71567255375344)
2021-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42383685210716 37.72633727799934)
2021-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43163299560547 37.723167419433594)
2021-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43163313557467 37.723167238602805)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2021-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2021-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2021-05-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45390319824219 37.771053314208984)
2021-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2021-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2021-05-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.44596099853516 37.76521682739258)
2021-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46708629614174 37.77522282820805)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46856387370153 37.78082203134836)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2021-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2021-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45476531982422 37.756900787353516)
2021-05-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46149118145816 37.7567768642294)
2021-05-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2021-05-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2021-05-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2021-05-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44153717409976 37.78503589838039)
2021-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2021-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2021-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2021-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4462890625 37.77995681762695)
2021-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44534301757812 37.77883529663086)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2021-05-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2021-05-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43714141845703 37.796878814697266)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42985540497247 37.80258332848219)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44489288330078 37.8016242980957)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2021-05-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41539001464844 37.74920654296875)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.418135252796 37.749041286588366)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2021-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41925811767578 37.775146484375)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42236328125 37.769866943359375)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2021-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39106750488281 37.76966094970703)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38946533203125 37.76975631713867)
2021-05-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39112091064453 37.77755355834961)
2021-05-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2021-05-01T00:00:00.000,Fraud,Mission Bay,4,POINT (-122.39143433652146 37.773466920607476)
2021-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2021-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41429326569435 37.79234260944911)
2021-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2021-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44685277694882 37.746123267559014)
2021-05-01T00:00:00.000,Fraud,Noe Valley,2,POINT (-122.43202209472656 37.75302505493164)
2021-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43454611117873 37.75609295477341)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2021-05-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2021-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40714883800165 37.79848980264107)
2021-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2021-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45919843812825 37.7200241274928)
2021-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.4612339715426 37.72001799221935)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45824119611855 37.708999300789834)
2021-05-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44877624511719 37.711631774902344)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44390106201172 37.715553283691406)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44389804470006 37.715554048521284)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2021-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49838256835938 37.775665283203125)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.47284698486328 37.78063201904297)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48419420207375 37.77256906100615)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50294658679618 37.77925732015538)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2021-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2021-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2021-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2021-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43455505371094 37.79247283935547)
2021-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2021-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41305327917752 37.73145193300145)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40406786310966 37.72352272622999)
2021-05-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40608597505525 37.730975617325)
2021-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2021-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2021-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45230225878643 37.78930776312708)
2021-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2021-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2021-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2021-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2021-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41731262207031 37.79894256591797)
2021-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2021-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2021-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40352630615234 37.7776985168457)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2021-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2021-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2021-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.50072479248047 37.74755859375)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5048828125 37.74550247192383)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49241805113343 37.73387897657358)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48880767822266 37.746212005615234)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49832153320312 37.743927001953125)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49695965201894 37.755202000031964)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4830322265625 37.75582504272461)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48316192626953 37.75768280029297)
2021-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48972215066016 37.75926486042692)
2021-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41164219405691 37.78756686453626)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2021-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2021-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2021-05-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44020080566406 37.75725555419922)
2021-05-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44019959298248 37.75725449299876)
2021-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2021-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2021-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40882736325536 37.711701560569765)
2021-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41043853759766 37.710350036621094)
2021-05-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4166484620639 37.7104731731613)
2021-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43855227864373 37.77872410696556)
2021-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2021-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2021-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2021-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2021-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46813322239076 37.74412377245831)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45564270019531 37.74107360839844)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46155104190397 37.734753860341016)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44887577167395 37.73590767305625)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44936514361744 37.73734611969243)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46281547511876 37.72548241124062)
2021-05-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46173858642578 37.73002243041992)
2021-05-01T00:00:00.000,Fraud,,3,
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39114136741038 37.718040052546584)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39646333261608 37.720740035734394)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39801788330078 37.73551559448242)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717561710232 37.73566160727889)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2021-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38737487792969 37.744258880615234)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41244506835938 37.73466873168945)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41026366477935 37.73812281910904)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41088104248047 37.738155364990234)
2021-06-01T00:00:00.000,Fraud,Bernal Heights,3,POINT (-122.4234307559999 37.74169519797964)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44530943631204 37.76188044208951)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.4429931640625 37.75889205932617)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44156646728516 37.76049041748047)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43469758478948 37.75768654264189)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-06-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41209411621094 37.79816436767578)
2021-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42607352828963 37.70934710789241)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2021-06-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.43355535030396 37.717744016592675)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42719268798828 37.71894454956055)
2021-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2021-06-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.42312222797331 37.72727721972297)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2021-06-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40034484863281 37.80106735229492)
2021-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43387909431853 37.734507815109254)
2021-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43074035644531 37.74042510986328)
2021-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2021-06-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43882124592368 37.73566944763298)
