by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49959057759837 37.77748232791226)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2020-05-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2020-05-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2020-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40947723388672 37.73125457763672)
2020-05-01T00:00:00.000,Disorderly Conduct,Portola,2,POINT (-122.40043640136719 37.71916198730469)
2020-05-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2020-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2020-05-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2020-05-01T00:00:00.000,Disorderly Conduct,Presidio Heights,2,POINT (-122.45376896606645 37.78822830525747)
2020-05-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.4028493598664 37.78154661930716)
2020-05-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2020-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2020-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.50631414027306 37.73702272897175)
2020-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49858310876017 37.74765210039268)
2020-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.499755859375 37.76445007324219)
2020-05-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2020-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2020-05-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2020-05-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41202024420181 37.713809321483524)
2020-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2020-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2020-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2020-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2020-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45546673383409 37.746327979628276)
2020-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45884704589844 37.739158630371094)
2020-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2020-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45427703857422 37.736419677734375)
2020-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2020-05-01T00:00:00.000,Disorderly Conduct,,1,
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39088782630682 37.71036523297958)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39279174804688 37.72560501098633)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38548577329402 37.732983846220826)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39908887644572 37.72727689842394)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39938354492188 37.73395919799805)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2020-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2020-06-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41858673095703 37.739295959472656)
2020-06-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2020-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2020-06-01T00:00:00.000,Disorderly Conduct,Chinatown,2,POINT (-122.4070816040039 37.79597091674805)
2020-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40708368227317 37.79597058302662)
2020-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2020-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2020-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43781110524279 37.711920043833764)
2020-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2020-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2020-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-06-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2020-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2020-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2020-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2020-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2020-06-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2020-06-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.42715454101562 37.73668670654297)
2020-06-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2020-06-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2020-06-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.43807771107093 37.73541625109022)
2020-06-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2020-06-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42696962586282 37.77159265292792)
2020-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2020-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2020-06-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2020-06-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2020-06-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46375274658203 37.773624420166016)
2020-06-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2020-06-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2020-06-01T00:00:00.000,Disorderly Conduct,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2020-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2020-06-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47593733565002 37.73011880465789)
2020-06-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2020-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2020-06-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.43122100830078 37.80098342895508)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41630554199219 37.772457122802734)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4239730834961 37.77136993408203)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2020-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2020-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41254425048828 37.79618835449219)
2020-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2020-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-06-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2020-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40602391578558 37.800834507977164)
2020-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2020-06-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45159912109375 37.72108459472656)
2020-06-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.4494506208816 37.71313040156077)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,2,POINT (-122.43976593017578 37.722068786621094)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,2,POINT (-122.49838557331589 37.77566669946862)
2020-06-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47231225719086 37.780655826818226)
2020-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-06-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2020-06-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2020-06-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2020-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.40033144039865 37.75267525003251)
2020-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2020-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2020-06-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2020-06-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.45957946777344 37.79948806762695)
2020-06-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2020-06-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2020-06-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45552398646495 37.78143113923776)
2020-06-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.41749572753906 37.79990768432617)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40320587158203 37.77305221557617)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2020-06-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2020-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2020-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-06-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2020-06-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2020-06-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.4498291015625 37.74684524536133)
2020-06-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45439147949219 37.751277923583984)
2020-06-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.40209579623757 37.71350820228132)
2020-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2020-06-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-06-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46473693847656 37.74365997314453)
2020-06-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45993041992188 37.73711395263672)
2020-06-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2020-06-01T00:00:00.000,Disorderly Conduct,,1,
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2020-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-07-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2020-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4263174795739 37.763970001493696)
2020-07-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2020-07-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40904002214036 37.79757466551384)
2020-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2020-07-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2020-07-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2020-07-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2020-07-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,2,POINT (-122.45948791503906 37.774166107177734)
2020-07-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2020-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2020-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42664149985119 37.778328562984456)
2020-07-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2020-07-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2020-07-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44379425048828 37.80463790893555)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2020-07-01T00:00:00.000,Disorderly Conduct,McLaren Park,2,POINT (-122.42684936523438 37.716651916503906)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2020-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42166247826907 37.76257883049033)
